6.117013481099258243e-01,-4.686407844014828239e-01,1.481682926574058312e+00,-6.959234850561243739e-03,2.315408183644261264e+00,-1.454542419414457111e-01,-5.310410654337556213e-01,-1.035891805283983974e-01,-4.689473809736376952e-01,8.290736395307349849e-01,-1.670276044394367575e-03,-3.896796708343088222e-01,-1.199979972011098461e-01,-2.875093948519987230e-01,-9.008762853049478991e-01,-8.075277714838141607e-01,-1.085776953722090488e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
3.737566949758325263e-01,-4.332277875820784163e-01,-5.708799808702648138e-01,-6.268220300222487884e-02,9.881807622229685784e-01,3.360209602004848861e-01,6.061914265156679443e-03,-7.184055923509101715e-01,5.683764454441134761e-01,-9.743555296925687781e-01,3.775065592461236685e-02,-3.746196816069092828e-01,-4.104808592231568021e-01,-1.597025524758704795e-01,2.125435131923782417e-01,3.087320475034118217e-01,1.516646308822998446e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
-3.055733685177006165e-01,3.935429698452054259e-01,1.247626577035684470e+00,-1.766187424196602462e-01,-1.414175017332890860e+00,-4.115731236365063883e-01,-5.857019881464768929e-01,1.732605036695931799e+00,-2.457588134361976540e-01,2.334195959664875808e+00,1.232415480460302346e-02,9.929831332329756011e-01,-1.621389381575998878e-01,-2.305717494332495954e-01,6.168447574609772777e-02,-1.229706449225871218e-01,1.987417521294975620e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.506032388596256100e-01
3.555231438511065600e-01,-2.722914951057751054e-01,2.696050146294233230e-01,3.365885474631257757e-01,2.244688940308279534e-01,-5.915494771528191364e-01,-5.453004365762047501e-01,-4.326202671431610969e-01,-3.430079221628618558e-01,3.389698177784993272e-01,4.622615629794881581e-02,-4.299261937696005620e-01,1.492112853491708746e+00,-3.377841243174897756e-01,-5.143834415819552586e-01,-5.793420626300718190e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.752502028558245162e-01
7.407269401102583029e-01,-2.537084373688598404e-01,-1.060828535790454330e+00,5.665517858027191433e-01,8.769605872435304317e-01,2.141937533090665369e+00,2.936258989712115519e-01,-6.513343987367193888e-01,2.264087915999855483e+00,-1.945248846081061023e-01,5.095666813422963792e-02,-3.444997031521102038e-01,-5.305883055346698463e-01,-1.494053187299265173e-01,8.838519033835987027e-02,2.153433017949304973e-01,8.926799260796441926e-02,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.953855890800587081e-01
-3.442245767119623268e-01,9.520865731453169722e-01,-6.500766143405587449e-01,-3.617414809945313503e-01,-1.125002562386352212e+00,1.052820454359813945e-01,2.056931102594426464e-01,3.113372359674971834e-01,1.836028326277589495e-01,3.704946276802870697e-01,2.060255051809443960e-02,3.200002753287795043e-02,-1.962585139871802498e-01,-2.414747028113078953e-01,-3.188007071936360126e-01,-3.247255766890232986e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
-4.804385840686846154e-01,9.124660915552900153e-01,-8.476581176611204249e-01,-4.159789732683741859e-01,-1.414175017332890860e+00,-3.100480011401248737e-01,6.643695486748854018e-01,-8.690692582057960025e-02,-3.955447969922091245e-01,1.783845854844878787e-01,2.237649245669974529e-02,-2.357042637334825497e-01,-2.180586578791736674e-01,-2.511662169251375198e-01,-4.589794588030116085e-01,-4.674517729604760752e-01,-6.338365897489922629e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.152620949272756934e-02
-4.003890788710874893e-01,2.665234122250366600e+00,-4.361813901423333140e-01,-2.198118897328135424e-01,8.359000572353990355e-02,2.837201395205308230e-01,1.104033492233729596e+00,-2.882743517663923227e-01,2.120447814124410968e-01,-7.035766400377010954e-02,4.070722582228788328e-02,-3.702055468333612098e-01,1.631612846235497571e-01,-3.335440868926893843e-01,-5.771301208737710242e-01,-5.819851403388023314e-01,-4.643589532590806090e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.053941751890871775e-02
-3.108127337756203534e-01,-1.187183009780608534e-01,-7.522732917435289712e-01,-3.879905136673186261e-01,2.028544071952012237e-03,-4.446303188251009009e-01,-1.602974157300817160e-01,-2.914536733185830175e-01,-4.360342087992238880e-01,-2.089495509210148039e-01,4.898562153577929595e-02,-9.341333103322503606e-02,-1.881540169200248691e-01,-1.833256181283301478e-01,9.639540471603832983e-02,1.933176542221754501e-01,-1.442345287781361951e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-1.561939003194402487e-01,-4.087983272154803449e-02,2.371634885857160369e-01,-1.553613633284303408e-01,-4.354374775138371012e-01,-1.685281334178960477e-01,-4.407317148649120275e-01,-1.147245632394114506e-01,-4.926697050691585811e-01,1.023628876102031654e-01,1.961702721886928250e-02,-1.069153903405487688e-01,3.468540820565991778e-01,-2.741835629454829060e-01,-1.205479013460905441e-01,-1.344239816604196613e-01,-6.376027594487680972e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
1.829671761747526437e+00,-6.218633547983118959e-01,-2.488506723564025136e-01,5.669499332904911482e-01,-1.028611744070839107e+00,-2.639002181872240893e-01,-3.932004777234153758e-01,-2.146513150814103876e-01,1.739151819500070195e-01,3.176975827486820392e-01,4.839430755624418712e-02,2.695843403444395103e-01,5.464241279497798059e-02,2.122093016423413636e-01,9.221150034817413577e-01,9.888840445500880483e-01,2.047676236491388302e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-2.435239142295047565e-01,1.950899381641864050e-01,-3.104549175117892190e-01,-1.692281009763713928e-01,9.881807622229685784e-01,-1.008447184203083574e-01,-3.444333163142662517e-03,-3.291659339290996522e-01,-1.577005528008464663e-01,-3.509460766019468214e-01,2.296780643623484719e-02,-3.050321451768562842e-01,3.402312933831076469e-01,-2.778178807381690429e-01,-3.321510644897668896e-01,-3.432271206501376071e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
2.287469942982064963e-01,-9.066840250724542138e-02,-6.475121848609497466e-01,-2.894723983919059856e-02,2.041065085361648102e+00,5.821424692826219216e-01,-3.979536014375649744e-01,-2.862737895571960678e-01,3.803967116204963472e-02,-4.476382637055826841e-01,8.091657643067476369e-02,-2.598521774946577212e-01,-9.216438573219823960e-01,-2.917494322767991144e-01,-3.408287967322522483e-01,-2.789122297376929183e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.272226848159882240e-01
-4.919426309863930147e-01,-9.255035057448885993e-01,4.184130889391303176e-01,-4.175979686180170680e-01,-7.839273591160759169e-01,-5.178822329656719292e-01,-4.431082767219868268e-01,1.152363402293183486e-01,-4.864596725834202107e-01,-2.257773861492194112e-01,2.099675983778450869e-02,9.016274454904160685e-02,3.218138429902140524e-02,3.556387390545676208e+00,-4.912348981178965568e-02,-1.372343296172217827e-02,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
1.465202971284934153e+00,-2.232041727818482035e-01,-7.618515472575446701e-01,7.387552813134389273e-01,1.796380700406883912e+00,6.205989550767058160e-01,-2.910083178691974526e-01,-1.810689066038768599e-02,3.897759111542756227e-01,8.745472183975139258e-01,1.035310820615269189e-02,-3.136007597372731937e-01,-1.098660249482940471e-02,-2.632806095674246061e-01,-7.059610687814352747e-01,-7.044477408433205134e-01,4.030778651087868480e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.889448725081652070e-01
-3.780673294394100159e-01,3.760117833009458121e-01,-1.094300042617013941e-01,-2.723319978458771939e-01,-2.797292325426239401e-01,-4.192644207953232227e-01,4.884002769250361115e-02,-2.475041719778935945e-01,-4.605017367930334116e-01,1.431012271460204432e-01,1.981413187871430143e-02,-2.450518432539375568e-01,8.560429973804122017e-02,-2.735778433133684850e-01,-2.834222603588887335e-01,-2.938896700871663215e-01,2.964073260956340827e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-3.320408746038783221e-01,3.237688473990520954e-01,-2.907078605403627392e-01,-3.226327896134617568e-01,5.877881322969918942e-01,1.760125782547007633e-02,-5.810525587586382740e-02,-3.981299955406861213e-01,-2.517204446225065895e-01,-2.790937462850936468e-01,8.190209972989992426e-02,-2.419359834137858600e-01,-1.089548295360880381e+00,-2.802407592666263936e-01,-1.592639375048703898e-01,-3.663010643738726091e-02,-3.852693895637884780e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-5.203249056926808613e-01
-4.175430220715272145e-01,2.792396335766325066e-01,-4.686164520582585813e-01,-3.563988652243583188e-01,6.990083072764298189e-01,-2.915888879589645932e-01,6.547596069202751834e-02,-3.202926761601055383e-01,-3.509567637446070476e-01,-5.241202147251852184e-01,2.001123653855934117e-02,-4.018834552082359846e-01,1.059721853793326840e+00,-3.056809838154291303e-01,-5.971556568179675617e-01,-6.339656686105044070e-01,-6.677321170469746603e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.016615957169615808e-01
-2.650134010682526631e-01,8.023702400573397009e-01,-8.051504388574441951e-01,-2.834275463185466637e-01,3.060303556824157112e-01,1.437385312300653306e-01,5.217758372503954467e-01,-4.220113525875806015e-01,-2.070082107251897119e-01,-5.982772969422620601e-01,2.277070177638981091e-02,-4.686147867848167170e-01,1.213400718037385695e-01,-3.238525727788597042e-01,-6.906081578908845886e-01,-7.185441552898836903e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.050714734713552645e-01
-4.716715143584536141e-01,1.193552122929848053e-01,2.206935826515291854e+00,-3.767203451459463781e-01,6.693495939485796242e-01,-3.761931567059492165e-01,2.745097097883014703e-02,-8.103061590985880525e-01,-3.448709319085833669e-01,4.124056591880383982e-01,1.074731752584275925e-02,-1.728677569570914729e-01,-4.918089418841299909e-01,-2.142173193661620623e-01,1.576950028856967556e+00,1.967703822683322334e+00,1.486516951224791994e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
-3.675901545545853244e-01,5.232737502727264900e-01,1.457352842626289391e+00,-2.946112658611725887e-01,5.393129239568976441e-02,-2.254437323931402504e-01,4.053243062537286168e-01,-1.828883760080415866e-01,-3.192855980673409699e-01,2.221995847548419445e-01,7.790747628167249764e-03,-3.439803931787516200e-01,3.097869872715449668e-01,-2.741835629454829060e-01,-5.430867097686369327e-01,-6.269174613872228186e-01,-2.911151470693931209e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
3.331236128686879128e-01,1.187004472838395497e+00,1.544568894941675541e-01,3.154340346201783829e-01,8.769605872435304317e-01,-3.500427463659721017e-01,-8.542534779959330971e-01,5.902799325226939509e+00,1.232413168663812203e-01,6.374908221193108515e-01,6.805224328942082249e-03,1.373377688718153022e+00,9.166649555927636195e-01,-3.626186292341782025e-01,-8.080913020968374383e-01,-9.000354912893854253e-01,-8.861699596339720486e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
-4.177716998307058893e-01,-1.464175757179909942e-01,-2.966878491945593166e-01,-3.001154137868516925e-01,2.170542156988655436e-01,-4.501065224021785216e-01,-3.242801838682451976e-01,-1.931735291130213250e-01,-4.364068107483681236e-01,-4.441221999544898158e-01,2.710700429298055700e-02,-1.954577407981908099e-01,4.078722927743502757e-01,-2.511662169251375198e-01,-2.473762956593350548e-01,-2.427901677183744999e-01,-3.400753531664786333e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.170493887719683490e-02
-5.182236169138935145e-01,-2.410859830569928863e-01,-4.483464100542893793e-01,-4.360944910812359909e-01,-7.913420374480383268e-01,-4.381465553202184005e-01,1.415259401184222610e-01,-4.577225687357032724e-01,-4.151684996471425304e-01,-3.090015885943988520e-03,3.361145806786666052e-02,-9.497126095330084283e-02,-2.738624390461028013e-01,-5.249017759163023683e-02,3.840956044476617204e-01,5.888982846288564055e-01,-2.685181288707381708e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.155069086672083412e+00
-4.743406660536848007e-01,9.247379221362720392e-01,-6.137951367549061565e-01,-3.543678308511820640e-01,-1.021197065738876697e+00,-1.393012042143922935e-01,-5.453004365762047501e-01,4.114787074499745567e-02,-3.825037287721583801e-01,-6.833143399977742449e-01,4.169274912151303691e-02,-1.375546787687063899e-01,1.858430982439872037e-01,-3.614071899699495272e-01,-4.409564764532347136e-01,-3.872784157956477569e-01,-7.731848686406974647e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
1.920971912577350282e-02,-5.107156321077059857e-01,-2.689440524414671851e-01,1.123047659343984345e-01,-3.464613375302867948e-01,-4.208026802270865008e-01,-6.403629108591979424e-01,-4.722215396918409691e-02,-4.451008562284021197e-01,-1.880489492334156409e-01,1.173284082506792329e-02,-2.907511209094946758e-01,8.585245952304675077e-02,-2.838750770593124750e-01,-6.024957997364200901e-01,-6.304415649988635018e-01,-4.153987471619950411e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.466421281117921388e-02
-4.880792213610832264e-01,1.010640736203143986e+00,1.669164218371085306e+00,-4.320032615903924844e-01,1.121644972198293955e+00,-4.936761825474437759e-01,-3.646817354385172849e-01,-4.551548492426932824e-01,-4.362826100986534339e-01,-1.161882029717307557e-01,1.140301592846404005e-01,2.077864535147655178e-01,-4.568566700798289970e-01,-3.038638249190860896e-01,1.489505188567309180e+00,1.599434995266858062e+00,2.631432539956640060e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.591236018926343476e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
-3.145400256871332956e-01,-7.214404943697066974e-01,-5.212004082931226412e-01,-3.126337540172948737e-01,-1.414175017332890860e+00,-5.273240693578354898e-01,-6.736347768582457984e-01,4.835994773517338086e-01,-3.861055476138867126e-01,9.566553435761147861e-02,2.888094623158584881e-02,8.628959849066449861e-01,-9.585977683455819409e-02,3.381989851221264831e-01,7.552355372801037303e-01,8.144409157738680127e-01,1.200288054041829922e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.184032510143102679e-02
3.980556514273485558e-01,-8.539762646443093130e-01,1.234709533353689270e+00,-3.033777108829528724e-02,7.360816989362423124e-01,-4.361852745447201141e-01,-6.688816531440960889e-01,-6.189389919758075953e-02,-4.767720219056681974e-01,1.053730534073730629e+00,1.074731752584275925e-02,-3.683879619266060002e-01,2.758693164676737641e-01,-6.455485550939549580e-03,-7.259866047256317012e-01,-7.934313570372508728e-01,-7.053938140447327809e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.920395326663815627e-01
-3.599442281167363200e-01,-4.107878688054261707e-01,-8.015302678820236323e-03,-2.810263771412824241e-01,5.655440973011041095e-01,-4.468300298125225112e-01,-7.474118887538762357e-02,-3.770174706248862195e-01,-4.477090698724122131e-01,-5.878057645855928603e-01,2.454464371499512007e-02,-2.055842852786834984e-01,-2.150916061481951413e-01,-9.186195367906312137e-02,-3.577313251565869545e-02,3.825709530998005342e-02,-6.564336079476472685e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.180630175771109958e+00
1.528368676679486560e-01,1.311622183477156867e-02,4.111795705867358763e-01,9.681447318587480325e-03,1.299597252165394901e+00,8.128813840471252883e-01,-7.140363284285179413e-01,6.024074484169017474e-01,-1.707416210084771457e-01,3.069001510957591328e-01,1.581816030899279579e-01,-1.499752505607570598e-02,-5.970678074933323254e-01,-3.371784046853755212e-01,-5.764626030089644582e-01,-6.084159174261084546e-01,-8.259112444375589224e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,8.462086965094398061e-02
-2.214183975088873935e-01,-7.610609759597334323e-01,5.192398379601945724e-01,-2.129288059721775872e-01,-1.414175017332890860e+00,-4.054200859094529430e-01,-7.211660139997423391e-01,-1.260303854817154401e-01,-2.592966842551074902e-01,1.109052162069887215e+00,1.981413187871430143e-02,2.215481678087685424e-01,-4.676539036641311209e-01,5.472219729260993648e-02,5.863535174840462938e-01,6.620234345704029133e-01,1.957288163696768724e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
3.825842090226606873e-02,-5.489336187741920003e-01,-5.337311655703957936e-01,1.136385829796509456e-01,7.953991255919427017e-01,-2.946654068224913159e-01,-3.979536014375649744e-01,-2.280432629396033084e-01,-2.915888531809474604e-01,-7.288434039900683059e-01,3.420277204740176241e-02,-2.003911855450974944e-01,-1.159197632892539215e-01,-1.294165708701529027e-01,-2.407011170112696996e-01,-2.066681056990562482e-01,-4.944883108572872277e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.588464944976997861e+00
-2.515820828862814773e-01,-3.820367228728402953e-01,-1.386902003274800010e-01,-3.139873177084230305e-01,-1.414175017332890860e+00,-4.331087556811933914e-01,-1.935692817291292944e-01,-8.052113546604784677e-02,-4.154169009465721873e-01,-2.052834390302650247e-01,1.370388742351826353e-02,-1.282070992482515492e-01,3.527638836016186441e-01,-1.112449819067223289e-01,-2.533839564425939828e-01,-2.286937532718112953e-01,2.135515927005662562e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.219778387036934801e-02
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
-3.764914752213954774e-01,1.866749686229416949e-01,-1.163523599635303968e-01,-3.837302896257254181e-01,6.767642722805419231e-01,-1.100742750108885254e-01,-3.860707921521908115e-01,8.044877044830744950e-01,-2.015433821377398682e-01,2.063766367374904875e-01,-1.472859457127725813e+00,6.268696020151592885e-01,-6.316231209508953448e-01,-1.603082721079848172e-01,4.766660058516011128e-02,1.131442970573470486e-01,-3.878177718441343236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
-1.047787396485659606e-01,-4.567195775513863132e-01,-8.003328004457783695e-01,-1.926752912503476023e-01,1.744477952083146155e+00,3.144559271134028666e-02,-3.409161168677689591e-01,-5.926184276087759217e-01,-2.580546777579598161e-01,-5.725177313262085343e-01,1.309811600313133262e-01,-4.169434444356354685e-01,-8.948680592832778391e-01,-2.554062543499380222e-01,-2.900974390069543385e-01,-2.516004267474766798e-01,7.420331380886115158e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-1.795103843723288572e-01
