-4.646629299473770125e-01,5.120537908844002839e-01,7.157841480409683765e-02,-4.172319668328333120e-01,-1.414175017332890860e+00,-3.700401189788957712e-01,8.259757549559741951e-01,3.154748206055345561e-01,-9.212260973902831884e-02,4.222841456349680778e-01,2.040544585824941026e-02,4.837997043548639131e-01,-1.614339638754470618e-01,1.183227586646168478e-01,4.575225695763822098e-01,4.400049070370321003e-01,1.806641375705736019e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-5.228858430653143818e-01,5.287198381809836256e+00,-2.845258269475077206e-01,-4.314768757105093555e-01,5.284707056412916160e-01,1.791184981606225302e-01,3.832326504155639135e+00,-3.096548557860367978e-01,2.028539333335481476e-01,5.443686412338710756e-01,1.666045732119376607e-02,-2.772490616021708876e-01,7.478670382892038671e-01,-2.844807966914268405e-01,-2.734094923867905758e-01,-2.921276182813459243e-01,8.236710840642484932e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.391529256033904927e-01
-4.759891682400914092e-01,1.280270385253856835e+00,9.696969787323348466e-01,-3.212680897325084217e-01,3.208597123463406975e-01,-2.562089210284073659e-01,1.729069260644410910e+00,-5.321843245383305748e-02,-4.175283119917231889e-01,7.167682405804420842e-01,6.411015009252014896e-03,-3.759179565403057977e-01,1.975596565574813945e-01,-2.505604972930231544e-01,-7.106336938350811261e-01,-8.145759787070957492e-01,-9.840903718281431845e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.311553146404211834e+00
1.465202971284934153e+00,-2.232041727818482035e-01,-7.618515472575446701e-01,7.387552813134389273e-01,1.796380700406883912e+00,6.205989550767058160e-01,-2.910083178691974526e-01,-1.810689066038768599e-02,3.897759111542756227e-01,8.745472183975139258e-01,1.035310820615269189e-02,-3.136007597372731937e-01,-1.098660249482940471e-02,-2.632806095674246061e-01,-7.059610687814352747e-01,-7.044477408433205134e-01,4.030778651087868480e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.889448725081652070e-01
-5.182236169138935145e-01,-2.410859830569928863e-01,-4.483464100542893793e-01,-4.360944910812359909e-01,-7.913420374480383268e-01,-4.381465553202184005e-01,1.415259401184222610e-01,-4.577225687357032724e-01,-4.151684996471425304e-01,-3.090015885943988520e-03,3.361145806786666052e-02,-9.497126095330084283e-02,-2.738624390461028013e-01,-5.249017759163023683e-02,3.840956044476617204e-01,5.888982846288564055e-01,-2.685181288707381708e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.155069086672083412e+00
-2.988950445710708004e-01,-2.498515763291227487e-01,1.313595230518672219e+00,-2.364727777721606083e-01,-1.288125485689528116e+00,-3.561957840930255470e-01,-2.078286528715783121e-01,-5.402833059024374496e-01,-4.201365256357333933e-01,4.290818593137499803e-01,3.479408602693686431e-02,-4.070765549418220997e-01,2.579882071856616776e-01,-2.747892825775972159e-01,-2.306883490391712921e-01,-3.203204471744723891e-01,-8.673391111350928773e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.714470838907337313e-01
-4.941402709210317989e-01,5.343795088656864978e-02,1.675150769337321544e+00,-3.872253311396368081e-01,1.292182573833432269e+00,-3.054332228448348174e-01,6.144617496763139508e-01,-3.255486798726556219e-01,-9.088060324188063088e-02,-7.868672149292278428e-01,2.454464371499512007e-02,9.301894940251392851e-02,-7.993345421684638907e-01,6.259655251009649257e-02,5.569827314325582757e-01,8.021065531331250664e-01,4.488154201946117361e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
6.436695654645132603e-01,-3.901010686831997143e-01,-4.959663859326132740e-01,4.468398116909754747e-01,-1.017769525755233273e-01,6.067252191484404783e-02,-7.544378799987900841e-01,4.917385848748506150e-01,2.813487439532822432e-01,2.125464008410129224e-01,2.868384157174081947e-02,3.518949711217780885e-01,-4.247700238639455783e-01,-2.475318991324514939e-01,-2.843043600278643765e-02,2.151760315468609006e-02,-2.195579227736526029e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
-4.278288543415286749e-01,4.584083600589657914e-01,-2.190754301488058997e-01,-3.348418422625732971e-01,3.060303556824157112e-01,-1.654516145543693528e-01,8.521179353837972092e-01,-3.268316204801809816e-02,-3.269860383496566159e-01,2.386314732390505122e-01,5.031282390336780028e-03,-3.322959187781830415e-01,1.460408194763253675e+00,-2.214859549515343085e-01,-6.418793537600063770e-01,-7.335215956393571490e-01,-5.811102139521309162e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.162932554518836037e-01
-2.795352165916138443e-01,-8.567812544913910866e-01,-8.707026202590878450e-01,-3.597137759976946070e-01,-3.242173025343991766e-01,-4.315704962494299468e-01,-4.193426581512385010e-01,-2.862364143796495841e-01,-4.731702030763598743e-01,6.503740867362105549e-01,2.868384157174081947e-02,-3.045128352034977004e-01,-3.319349612225944157e-01,4.278454906750505105e-01,-3.762072435669993054e-01,-4.022558561451212156e-01,-7.468216807422668468e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.061367958288739866e+00
-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
-4.792975984291922981e-02,-4.083335026892297992e-01,-5.220573983769312143e-01,-9.229984320181601823e-03,1.381158713816982297e+00,-5.915494771528191364e-01,-7.853331841407629188e-01,-3.080602680514212821e-01,-5.101819966789410410e-01,-2.161376492144584938e-01,1.696136733609399372e-01,-2.653049322149230171e-01,9.578066922754991941e-01,-3.462641991670907249e-01,-2.180055096078467869e-01,-2.595296598736684945e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.445904086172916880e+00
-3.036863880967218265e-01,2.776031221210088162e+00,-5.850616317643342335e-01,-3.053875386234919387e-01,6.841789506125046660e-01,5.621450966696982521e-01,1.303664688228015844e+00,-3.466758486325319799e-01,-3.194944543253687170e-03,1.137105919467903542e-01,1.055021286599772297e-02,-4.821168460921402832e-01,1.067402920675818878e+00,-3.529271151203485779e-01,-7.780529981805427431e-01,-8.410067557944018724e-01,-9.351301657310575610e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
9.408464251189604388e-01,-8.276794848279200867e-01,-9.487911140658608078e-01,7.313909304626239338e-01,-3.019732675385116139e-01,1.698889415700423899e-01,-5.405473128620550405e-01,-2.605769174870841698e-01,5.268934284393805845e-01,-4.234261279499375308e-02,2.513595769453021156e-02,4.316519196008793829e-02,-4.638197957791752035e-01,5.102233606426023194e-01,4.508473909283168268e-01,5.025577461436565585e-01,3.190043442942891438e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.044327232222722390e+00
-3.179141893582816958e-01,-4.893275845237092248e-01,2.245422729046278487e+00,-2.229460957351713513e-01,1.559110993784083021e+00,2.375429555252350430e-02,3.910649351112797101e-01,-2.985380688564632234e-01,7.765967842106097363e-02,8.743112139337478883e-01,4.326958640027332020e-02,-2.330648462981338431e-02,-4.964550531444605896e-01,3.515248170286420781e-01,2.572672101344170015e-01,4.047638709206238250e-01,2.514681279263589087e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
3.737566949758325263e-01,-4.332277875820784163e-01,-5.708799808702648138e-01,-6.268220300222487884e-02,9.881807622229685784e-01,3.360209602004848861e-01,6.061914265156679443e-03,-7.184055923509101715e-01,5.683764454441134761e-01,-9.743555296925687781e-01,3.775065592461236685e-02,-3.746196816069092828e-01,-4.104808592231568021e-01,-1.597025524758704795e-01,2.125435131923782417e-01,3.087320475034118217e-01,1.516646308822998446e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
7.068243814419619686e-02,-2.929782952280014507e-01,1.083215835706347496e+00,1.024969972686318315e-01,-5.244136174973874631e-01,-3.485044869342088236e-01,-3.932004777234153758e-01,-3.210833138653577112e-01,-4.251045516243242006e-01,1.886414801589157142e-01,1.350678276367322898e-02,-4.364175684365831920e-01,1.931162558953955846e-02,-3.093153016081153228e-01,-6.619048897042029145e-01,-7.335215956393571490e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
2.903594828411720959e-03,5.430252864010996383e+00,7.022781137285910580e-01,1.151161372379053555e-01,-5.318282958293500950e-01,-5.915494771528191364e-01,3.463959416309039696e+00,-3.603661029606000099e-01,5.554595778737775325e-01,5.448868820139614044e-01,7.396538308477184145e-03,-4.623830671045133234e-01,6.723702612366633247e-01,-3.408127224780615472e-01,-6.859355328372387373e-01,-7.678816058528550315e-01,-1.818962257758943990e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.074148502838253361e+00
2.394903486565002140e-03,-1.425607146782539025e-01,-5.175975555698016928e-01,2.041133842431518478e-02,-2.129971275549611964e-01,-2.239054729613768890e-01,-7.069066428572933214e-01,9.332573236887236057e-01,-2.915888531809474604e-01,1.065371610278994075e+00,1.725177130072886797e-02,2.280395424757510892e-01,-3.120070166679989598e-01,-2.911437126446847490e-01,-4.135882439961661161e-01,-4.797861356012190215e-01,-5.698117048528034134e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.447204734334194498e-01
-4.564247747821854051e-01,-1.380026061767464507e-01,-1.134306954805002432e+00,-3.565719927940124157e-01,-5.392429741613126160e-01,-1.500690202367357395e-01,-2.008026616266656364e-02,-2.287761414210603417e-01,-1.179563448797003034e-01,-3.228346388882468165e-01,3.223172544895143432e-02,2.784554774600911733e-02,-2.982887901768763728e-01,-8.943907515060570135e-02,3.059960142652952131e-01,3.941915600857016089e-01,-1.630653772770153942e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.337272227285983051e-01
1.009519064305982039e-01,5.877885167556020640e-01,1.007757760455127771e+00,3.129333285709711143e-01,1.722233917087259147e+00,2.575697291805537081e-01,1.676681205462452751e-01,-2.786647189283999460e-01,-2.048967996800386548e-01,2.535220531495417928e-01,1.036658942109373974e-04,-4.187610293423905672e-01,-3.988898173557786642e-01,-3.238525727788597042e-01,-5.577721027943810528e-01,-7.264733884160755606e-01,-1.059413765823659537e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.028271170752495245e-01
-4.480240561759448736e-01,-2.344241321701743541e-01,-3.208840883322996440e-01,-2.657268596065492372e-01,-5.318282958293500950e-01,-2.239054729613768890e-01,2.223290432589665189e-01,-5.354768547140122820e-02,-1.909863269119844997e-01,-1.698828976005274660e-01,3.124620214972626334e-02,-1.715694820236949580e-01,-2.376341925098512942e-01,-6.945032729083210066e-02,-2.006500451228765414e-01,-3.590855869025212366e-01,-2.082594136743250446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.463430573431211856e-01
-3.436241031402412216e-01,2.369658317114149870e+00,-6.674958658172592818e-01,-3.840196009490199902e-01,-2.574851975467363774e-01,2.975644744064009917e-01,1.184836595374274326e+00,-1.588814099640023514e-01,-2.629626539020072859e-02,-8.139608659817361425e-02,1.488651538258846559e-02,-2.956845656564014435e-01,-1.825160948113196679e-01,-3.062867034475435513e-01,-4.936903877729522105e-01,-5.326476897758311013e-01,-1.021752068825901416e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.479959903541340577e-02
-7.413125302556229645e-02,-8.613393629928984829e-01,-6.566234259719392341e-01,-1.812303878741918506e-01,-8.432447857717760842e-01,-3.300453737530484877e-01,-6.118441685743000180e-01,1.268006240776549561e-02,-2.432748004419023058e-01,2.109321763983439124e-01,2.375622507561498536e-02,9.483653430926904104e-02,-2.441257645719636937e-01,6.749791005777058261e-01,1.250986729027199762e-01,1.334078928242817264e-01,8.349695931635759960e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
-3.705909667821765119e-01,5.939855431161697452e-02,9.945127134084047471e-02,-3.386034634958061118e-01,9.807660838910058354e-01,-2.377498078472471132e-01,-3.670582972955920842e-01,-3.647340494007358380e-01,-4.121876840539882014e-01,-4.700980741490285997e-01,5.608138929020050484e-02,-2.336270238400481869e-01,-7.459461096094337496e-01,-2.990180678621712773e-01,-1.285581157237690175e-01,-7.187114255379523087e-02,-3.589062016653578047e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,3.274512160916950299e-01
-2.792396466987976944e-01,-3.147169665428833918e-01,2.652584022200998523e-02,-2.749526762493871845e-01,-1.414175017332890860e+00,-4.826437859028370192e-01,-5.785723025752523840e-01,1.109813349889331585e-01,-4.472122672735531212e-01,9.667017266391425556e-01,2.099675983778450869e-02,1.200230680171613246e-01,-1.953029641809254924e-01,-2.166401978946194962e-01,4.232645766670783266e-02,4.971043204781257913e-02,4.621187928857701244e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.740141420045728138e-02
-2.540524249378184329e-01,-3.392606277048468288e-01,2.552729584929972970e-02,-1.459992718678342072e-01,2.318835723627906131e-01,-1.193038316014686517e-01,-1.770370430559157007e-02,-2.029712733559983495e-01,-2.953148726723904827e-01,-6.422259709133845695e-02,3.656802796554217000e-02,-3.174955845374627939e-01,-1.808678889248650501e-01,-1.675769076933570634e-01,-5.651147993072530573e-01,-5.379338451932922371e-01,-1.149801838618279115e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
1.801179687748780400e-01,3.816217629951088042e-01,1.424952048794711157e+00,4.151427712659578884e-01,-2.352411625508487869e-01,-5.915494771528191364e-01,-4.882629520064086792e-01,-2.628855402050898626e-01,-3.523229708914695224e-01,2.969676577050885946e-01,6.608119669097049440e-03,-3.416434982986378821e-01,1.866745220623547974e+00,-3.577728721772633902e-01,-4.416239943180412797e-01,-5.335287156787412721e-01,1.156311805063950787e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.506032388596256100e-01
-4.021220518215988804e-01,-6.691975584678129252e-01,1.359672602826624610e+00,-3.292252991839157983e-01,1.354927540472774805e-01,-4.977356491878672795e-01,-3.741879828668167041e-01,-3.931357688911695236e-01,-5.035993622440583239e-01,-4.220612531930620914e-01,3.144330680957128921e-02,-3.039935252301391166e-01,5.297685253557185003e-01,-7.671896287620431909e-02,-2.774145995756298055e-01,-2.375040123009134474e-01,-7.844833777400250785e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.947638165936545929e-01
-3.780673294394100159e-01,3.760117833009458121e-01,-1.094300042617013941e-01,-2.723319978458771939e-01,-2.797292325426239401e-01,-4.192644207953232227e-01,4.884002769250361115e-02,-2.475041719778935945e-01,-4.605017367930334116e-01,1.431012271460204432e-01,1.981413187871430143e-02,-2.450518432539375568e-01,8.560429973804122017e-02,-2.735778433133684850e-01,-2.834222603588887335e-01,-2.938896700871663215e-01,2.964073260956340827e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.227977933644936570e-01
-2.256481582381877904e-01,-6.492120058073569400e-01,8.722961257190811057e-01,-1.582605612836517073e-01,-1.414175017332890860e+00,-4.069583453412162766e-01,-6.023379211460007099e-01,-6.789571371507480135e-02,-4.371520146466568169e-01,2.344295951493150509e-01,1.528072470227853120e-02,-2.419359834137858600e-01,2.683448922652724167e-01,-1.833256181283301478e-01,-5.030356378802438577e-01,-5.009307572710637313e-01,-8.899361293337477719e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.868652260470496929e-01
-4.299927370831457818e-01,-5.941640800583817272e-01,2.590364782567316393e+00,-2.156848407448004046e-01,9.955954405549308772e-01,-5.037210166368585318e-01,-3.694348591526670500e-01,-1.084421126010515657e+00,-4.937875109165915100e-01,1.622475343795375807e-02,2.386003043067017049e-01,-3.444997031521102038e-01,8.177219835153584637e-02,-1.615197113722134925e-01,4.504015866033690862e+00,5.453042294596081696e+00,1.460153763326361709e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.221121995373728786e-01
3.030081520527532768e-01,-6.046827919849375732e-01,4.402415679200905707e+00,1.371661112996529708e+00,-2.426558408828113078e-01,-3.808079350012392728e-01,-6.760113387153205977e-01,-4.779548251164799089e-01,-4.350406036015057598e-01,-1.911085641749289854e+00,-2.094185875210599068e-01,-8.718161135292173958e-02,-5.576683406067163284e-01,-2.039200856202181278e-01,3.654051042330783150e-01,6.849301080460683533e-01,-9.464286748303849528e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
8.212230669722107024e-01,-7.175836333299694392e-01,-3.014559501588796042e-01,2.957539762713072840e-01,-6.504631491407504296e-01,-1.316099070555754869e-01,-5.429238747191298398e-01,-9.840688165258079656e-02,-3.685332061595610054e-02,-2.654403244604188195e-01,2.666026472196373308e-03,-2.305111639998964901e-01,2.221304750520785576e-01,-7.429608434774691295e-02,-4.496342086957199058e-01,-4.401399699702598367e-01,1.495267078043773790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.095449410420775260e+00
-5.024524741225289137e-01,-2.473972102129264050e-01,-4.626114187328126959e-01,-4.536097659729472764e-01,3.168725739980215311e-02,-4.880276939140087977e-01,1.961868628311432827e-01,-2.551406367121464847e-01,-4.437346490815395894e-01,-7.710995281269429347e-01,4.898562153577929595e-02,-6.095645769831227467e-02,-4.241309847531156141e-01,-1.130124260785436360e-02,1.190910121194610483e-01,2.109381722803794490e-01,8.173565320841279236e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.144421402664748955e-01
6.057619488953364106e-01,-7.940196066629414684e-01,1.135857406647557299e+00,1.199753128337460728e+00,-1.414175017332890860e+00,-2.531324021648806433e-01,-9.445628285647768019e-01,3.165264056586639452e+00,-1.463982936643824229e-01,4.861821558382953268e-01,2.079965517793948282e-02,1.884119047516340295e+00,-1.248032046888687546e-01,-1.082163837461505573e-01,-8.850704383537612296e-02,-9.742089373819132203e-02,3.039396654951858623e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.293023312771035993e-01
2.287469942982064963e-01,-9.066840250724542138e-02,-6.475121848609497466e-01,-2.894723983919059856e-02,2.041065085361648102e+00,5.821424692826219216e-01,-3.979536014375649744e-01,-2.862737895571960678e-01,3.803967116204963472e-02,-4.476382637055826841e-01,8.091657643067476369e-02,-2.598521774946577212e-01,-9.216438573219823960e-01,-2.917494322767991144e-01,-3.408287967322522483e-01,-2.789122297376929183e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,1.272226848159882240e-01
-2.231575929834581362e-01,-6.954943382842023736e-01,1.998146291506124328e+00,-1.382031353476102509e-01,-5.392429741613126160e-01,4.775408279227136843e-01,-6.142207304313749283e-01,-2.465252882363938580e-01,1.046112194091658593e-01,6.729218656151605416e-01,1.666045732119376607e-02,-2.998390454432702801e-01,-2.253274289621962634e-01,-1.766627021750723225e-01,-4.356163335347822962e-01,-4.410209958731699520e-01,-4.681251229588563878e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
4.985892794972661716e-04,-8.410031866015571511e-01,-9.511039809988699467e-01,8.348889890993654861e-02,3.579331040061535241e-01,1.777370047762750094e+00,5.289055228216200666e-01,-2.598312860380688760e-01,1.690032513018193239e+00,-1.964139186532120884e-01,2.415043439530505098e-02,-1.591060426630884483e-01,-3.993341165554194494e-01,2.109323189424490153e+00,-5.379611486543552784e-02,-4.455933956357906178e-02,-4.982544805570630064e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.396099881548042987e-01
