-2.389596928320176505e-01,-2.256585388980444917e-01,-4.786302776435356066e-01,-2.193573724594312657e-01,9.443222403914548757e-03,-2.346732889837203906e-01,-2.981380034404219059e-01,-5.162240031220438619e-01,-2.850062187460646879e-01,-4.525706880124116260e-01,-8.248318658085818100e-02,-4.037010401149910832e-01,8.429895973592526071e-01,-2.953837500694851959e-01,-4.543068337493657016e-01,-3.573235350967008950e-01,1.419943684048257382e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.300584645971877618e-02
4.002779395282499486e+00,-6.632369550427645866e-01,-6.489324642850653746e-02,5.019407572483271629e+00,9.362780138992308210e-01,2.045027188889573910e+00,-7.924628697119873166e-01,4.259223970217818622e-01,2.622903593025823099e+00,3.408470557246160992e-01,1.804018994010900268e-02,8.860481462896591109e-02,-1.506072844388299525e-01,-2.063429641486755617e-01,-2.540514743074006598e-01,-3.247255766890232986e-01,-4.116325774622192069e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.180805492965753434e-01
-2.435239142295047565e-01,1.950899381641864050e-01,-3.104549175117892190e-01,-1.692281009763713928e-01,9.881807622229685784e-01,-1.008447184203083574e-01,-3.444333163142662517e-03,-3.291659339290996522e-01,-1.577005528008464663e-01,-3.509460766019468214e-01,2.296780643623484719e-02,-3.050321451768562842e-01,3.402312933831076469e-01,-2.778178807381690429e-01,-3.321510644897668896e-01,-3.432271206501376071e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-4.655427948493601753e-01,4.959250992636815014e-01,1.400192783191048340e+00,-2.642533235611184139e-01,-1.017769525755233273e-01,-3.023567039813080948e-01,5.431648939640689733e-01,-2.964990869792520911e-01,-3.187887954684818781e-01,-1.853029522040378074e-01,2.612148099375538254e-02,-2.224618594128381921e-01,-1.423687123255859832e-01,-2.130058801019333869e-01,-1.706117412065818462e-01,-1.582116810389950501e-01,-5.246176684554936243e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.967796417140534437e-01
-7.413125302556229645e-02,-8.613393629928984829e-01,-6.566234259719392341e-01,-1.812303878741918506e-01,-8.432447857717760842e-01,-3.300453737530484877e-01,-6.118441685743000180e-01,1.268006240776549561e-02,-2.432748004419023058e-01,2.109321763983439124e-01,2.375622507561498536e-02,9.483653430926904104e-02,-2.441257645719636937e-01,6.749791005777058261e-01,1.250986729027199762e-01,1.334078928242817264e-01,8.349695931635759960e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.250421497605991750e-01
3.763203748882588129e-01,-8.651962240326355191e-01,-1.672191080664474638e-01,2.671697879176423984e-01,1.507208245460344820e+00,1.092844600628055884e+00,-1.412849208734830164e-01,1.440090230481387568e-01,7.007743380400572875e-01,3.527428584684926260e-01,6.016805689561946675e-03,-3.081480050170079532e-01,-2.402670407761783866e-01,9.148440748949892010e-01,-6.792603541891732988e-01,-8.101708491925447841e-01,2.775764775967552445e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.083946649052788147e-01
-1.179627124991804443e-01,-3.655574075212362772e-01,-1.918980848447233989e-01,-1.556335685457047313e-01,2.837863206865282040e-01,-3.808079350012392728e-01,-3.076442508687213251e-01,-1.019394052814256470e-02,-2.749459661191683835e-01,8.029386434139055284e-01,2.671279497329048444e-02,-6.900576228537061430e-02,9.909568715822152374e-01,-1.391080849839825551e-01,-1.419084730199001998e-01,-1.837614322233911968e-01,1.268079108637794716e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-1.648369862377900008e-01,-7.453971088652654176e-02,4.438476555265133960e-01,1.400954146584553472e-01,1.725661457070903071e-01,5.944485447367288122e-01,4.694914763947493075e-01,-2.756706928174052496e-01,6.478648612615657276e-01,-5.691259732844135971e-02,4.011591184275276750e-02,-2.271356491730656402e-01,-1.639674408109840220e-01,-1.106392622746080051e-01,-2.333584204983974453e-01,-2.040250279903255415e-01,-2.911151470693931209e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
-5.053733269159582653e-01,-9.242152116167141884e-02,1.068117499991658503e+00,-4.181271098438363865e-01,-1.414175017332890860e+00,-4.579916402493974248e-01,5.455414558211437726e-01,-7.140653074085927254e-02,-3.644946345635168838e-01,2.426352505352856459e-01,2.198228313700967620e-02,3.373542918677372993e-01,-1.076730132457267286e-01,2.655126292684042433e-01,8.340026453272766371e-01,8.144409157738680127e-01,1.306958593054983464e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-4.371486397513258959e-01,2.238410840967721416e-01,-3.785263095164753122e-01,-3.478693474607987279e-01,-1.907530925590736615e-01,-3.454279680706820455e-01,5.360352083928445754e-01,-2.173449644333498854e-01,-3.133239668810320344e-01,9.249993471163567293e-02,2.454464371499512007e-02,-1.271684793015342707e-01,4.439465569521736099e-01,-1.342623279270677150e-01,-4.044575756930456761e-02,-2.958189921410578696e-02,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.306325625703816995e-01
1.077624590134878962e-01,-7.570578287454779280e-03,-4.404408986309180096e-01,5.820733707897599724e-02,1.280780757153150984e-01,-4.069583453412162766e-01,-8.019691171402867358e-01,-9.319362235149392104e-02,-4.613711413410367945e-01,2.440091055584732993e-01,1.311257344398316337e-02,5.692690625409097677e-02,2.260602955261459546e-01,-3.541385543845773087e-01,2.579347279992236230e-01,2.144622758920204653e-01,-7.279908322433876755e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
-3.035432700433582376e-01,-1.085502127823902985e-01,2.712608999691105360e+00,-1.715805923754305240e-01,1.729648595419221113e+00,-4.380865632023795975e-01,-7.354253851421913568e-01,-3.364762603392936757e-01,-3.851119424161684734e-01,-4.491680369045764065e-01,1.156069965634006769e-01,6.099920278810047058e-01,-8.831345311510094831e-01,-2.602520114068527790e-01,1.769862691786060482e+00,2.345663935031798708e+00,4.265950189659344360e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.354154961569255855e+00
-3.653469346312123167e-01,-5.443755102726843820e-01,-1.149218314517571393e+00,-3.402137335833178566e-01,3.134450340143783431e-01,-2.085522796861383893e-02,-3.741879828668167041e-01,-2.220872110611406547e-01,-1.745918411496350242e-01,-3.074515419283503359e-01,3.262593476864148606e-02,-4.459819353751617171e-02,-5.007543227676256592e-01,-4.401010274202933614e-02,9.639540471603832983e-02,1.924366283192654459e-01,-3.250106743673752963e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.905036350771502240e-01
-3.233340078139207985e-01,1.023964437976781383e+00,-1.052461288273449425e+00,-3.289657226355153785e-01,-7.765126807841132850e-01,6.098311390543623700e-01,6.667461105319604231e-01,2.694120564250478411e-01,4.698211794151301024e-02,8.478339695117851349e-01,1.528072470227853120e-02,-7.445851700563597964e-02,3.532984847886213361e-03,-2.154287586303907931e-01,-4.089156189425202648e-01,-4.736189542808476038e-01,-8.937022990335237171e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-2.840045444971968092e-01,5.309874723522006734e-01,-5.032380919262188224e-01,-3.176463023055346446e-01,1.799808240390526892e-01,3.913688971633113439e-02,3.316508886844088955e-01,-2.801878869813173023e-01,-1.568311482528430834e-01,-2.052745768660030612e-01,2.020834119840436705e-02,-2.299918540265379618e-01,1.741523630863271443e-01,-2.481376187645658038e-01,-2.059901880413288755e-01,-2.049060538932358788e-01,7.043714410908524792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.396099881548042987e-01
-4.635176743942652777e-01,6.009980177338734852e-02,-4.178548212008209028e-01,-3.728642385083201782e-01,-1.280081259197305907e-02,-3.423514492071553228e-01,-3.813176684380411019e-01,-2.640951880170283039e-01,-4.005128229807998763e-01,-3.777158463510715269e-01,5.943216850756607300e-02,2.992278763944348705e-02,-1.005926514550919526e+00,-2.463204598682227631e-01,3.033259428060690599e-01,4.743649172505300937e-01,4.206909261882360029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,4.083946649052788147e-01
-1.320193943491099475e-01,8.359159174269517600e-02,-7.814505262372473116e-01,-1.937691635869946416e-01,6.545202372846545824e-01,-2.008315814849265246e-01,-4.906395138634834785e-01,-1.280978853825072705e-01,-2.573094738596711784e-01,-6.246879939019753802e-01,1.252125946444805973e-02,-2.250584092796311941e-01,-1.410634412106256952e-01,-3.220354138825166634e-01,-3.975678152408089194e-01,-3.969697007276599132e-01,-1.063179935523435260e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
6.117013481099258243e-01,-4.686407844014828239e-01,1.481682926574058312e+00,-6.959234850561243739e-03,2.315408183644261264e+00,-1.454542419414457111e-01,-5.310410654337556213e-01,-1.035891805283983974e-01,-4.689473809736376952e-01,8.290736395307349849e-01,-1.670276044394367575e-03,-3.896796708343088222e-01,-1.199979972011098461e-01,-2.875093948519987230e-01,-9.008762853049478991e-01,-8.075277714838141607e-01,-1.085776953722090488e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
3.030081520527532768e-01,-6.046827919849375732e-01,4.402415679200905707e+00,1.371661112996529708e+00,-2.426558408828113078e-01,-3.808079350012392728e-01,-6.760113387153205977e-01,-4.779548251164799089e-01,-4.350406036015057598e-01,-1.911085641749289854e+00,-2.094185875210599068e-01,-8.718161135292173958e-02,-5.576683406067163284e-01,-2.039200856202181278e-01,3.654051042330783150e-01,6.849301080460683533e-01,-9.464286748303849528e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.120987634540048461e+00
-4.582789313887514759e-01,7.936046467852099218e-01,-8.867953867910043364e-01,-3.875227936946590845e-01,9.511073705631557518e-01,-2.469793644378272535e-01,1.439025019754970602e-01,-3.250497237579272336e-01,-3.464855403548753876e-01,-4.499371154182881249e-01,6.514820364307205569e-02,-2.089598001055144871e-01,-8.438313838803300770e-01,-2.875093948519987230e-01,-1.559263481808375873e-01,-7.187114255379523087e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,7.610050661793534010e-02
-4.597146232523304787e-01,8.604595785889151971e-02,-8.546487109417376660e-01,-3.776283464379848187e-01,-2.945585892065490374e-01,-3.008478455919396874e-02,1.893052028782574503e+00,-3.865964312230049660e-01,-3.896473166110717840e-02,-1.654312274538893290e-01,4.307248174042829086e-02,-2.398587435203513862e-01,-9.958257739342953052e-02,8.379673963409876858e-02,-6.314136497272727910e-02,-5.072652088395051412e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.185376118479891216e-01
-4.270463719410733106e-01,1.176020936385589188e-01,4.248723189131579647e-01,-3.398805663372064245e-01,4.765679573175538031e-01,-2.669767372045768195e-01,3.625461928263816747e-01,-1.537960102363478965e-01,-4.314387847597774273e-01,1.848361036210259545e-01,1.961702721886928250e-02,-4.037010401149910832e-01,1.385644345436410838e-02,-2.578291328783954284e-01,-7.226490154015990930e-01,-8.013605901634426321e-01,-7.317570019431635098e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
-4.136461663793986054e-01,3.275115076434229749e-02,2.832987274443082626e+00,-3.630515331810846846e-01,1.774136665410996239e+00,-4.923455881389685040e-01,-1.674271013013061415e-01,-1.078184572747465930e+00,-4.652213614821946175e-01,1.542606692526087009e-01,-1.881649268621193016e+01,-3.000987004299495164e-01,-4.231129115575494315e-01,-2.747892825775972159e-01,5.293689500099839407e+00,5.898841401468644108e+00,2.032611557692285409e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.765575691693489935e-01
-3.223337370713903471e-01,4.752382991414552116e-01,-3.750745835616055013e-01,-4.970116307407632106e-01,-4.576815125097247194e-01,-2.900506285272012041e-01,8.663773065262463380e-01,-1.819238135493706776e-01,-2.889806395369373115e-01,2.438092311281566948e-01,2.863131132041407418e-03,-3.006180104033081002e-01,5.589202837896150022e-01,-2.069486837807898993e-01,-5.017006021506308366e-01,-5.194323012321780952e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.315813327920716480e+00
-3.037486133373146768e-01,-2.894720579191495946e-01,-3.997620576409313849e-03,-1.688524554804111399e-01,-3.464613375302867948e-01,-2.177524352343234715e-01,-6.522457201445721608e-01,9.489298669907364481e-01,-2.840126135483465042e-01,-1.471454142237250684e-01,4.760588891686406282e-02,4.175876827516417089e-01,9.158103505503626396e-01,-2.069486837807898993e-01,-2.253482061207189857e-01,-2.568865821649377601e-01,-7.091599837445086152e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.382159355208092855e-01
-1.128726878186836202e-01,1.379382700299000564e-01,-1.257298172008519677e+00,-2.965320863969033161e-01,-1.981677708910362656e-01,7.267388558683772759e-01,1.724212442603950401e-01,-2.099332905465720878e-01,3.820754708719599213e-01,-1.110703749470079299e-01,1.941992255902423928e-02,-2.468694281606924890e-01,-8.455969934015982181e-01,-2.208802353194199986e-01,-3.428313503266717799e-01,-3.485132760675989094e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-5.445697837809150288e-01,1.601441722744693541e+00,-8.467526673629062195e-01,-4.516990483723157812e-01,2.392982506947529953e-01,-4.315704962494299468e-01,1.165824100517675710e+00,-6.287385705598722563e-01,-5.127902103229511344e-01,-2.422658429205157560e-01,3.257340451731475205e-03,-4.971768353195398782e-01,-2.319393822969122998e-01,-3.347555261569181151e-01,-4.309437084811365004e-01,-5.132651199118065666e-01,-9.539610142299368434e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.572724867072259447e-01
1.746881079138711490e+00,5.729481192630574843e-02,2.304975329082695895e-03,9.878128373783123806e-01,1.892771518722396795e+00,2.435745084557466189e+00,4.219602392532524893e-01,-4.479401200349863998e-01,5.170174263067423698e-02,8.665226933523630937e-01,-3.458675423851499675e-02,-6.238884688190392547e-01,-2.320843607295098587e-01,-3.432356010065189533e-01,-1.087113769585975609e+00,-1.204870453696315291e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
8.255088304180446812e-01,-4.560183300896160086e-01,-9.495216759838331910e-01,5.162878467870304355e-01,8.176431605878301534e-01,1.254361840963208907e+00,-6.688816531440960889e-01,1.074351259046039120e+00,1.539749726863322454e+00,3.323771657978119021e-01,3.952459786321767948e-02,3.737059900028396053e-01,-1.755523678182522584e-01,-1.560682346831843426e-01,-3.728696542429664751e-01,-3.846353380869171890e-01,3.905615685900294953e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-3.062407342230591967e-01,-5.959171987128076831e-01,8.170119469445582538e-01,-2.451409812811725097e-01,1.725661457070903071e-01,-4.054200859094529430e-01,-5.310410654337556213e-01,-3.274401999377368755e-01,-5.110514012269443684e-01,-5.680655915978936182e-02,1.725177130072886797e-02,-4.361579134499038446e-01,-1.578922333596485539e-01,-2.650977684637675913e-01,-5.317389060669255318e-01,-7.282354402218959022e-01,-5.924087230514584190e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.739199715625465270e-01
-3.847534315411139105e-01,1.995893419990534712e+00,-2.321777892353548978e-01,-2.806196191974599241e-01,2.541276073586781203e-01,1.698889415700423899e-01,1.412986533653458165e+00,-4.878611645795655205e-01,-1.608055690437156793e-01,-3.737252591674108948e-01,1.394566604046497404e-01,-4.626427220911927263e-01,3.098000694023588797e-01,-3.274868905715458411e-01,-6.178487106269706652e-01,-6.128210469406595307e-01,-7.656525292411460182e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.655643184645277377e-01
-1.718876878909163643e-04,-4.998462964502650707e-01,-3.969160567828615149e-01,5.329845868158343547e-02,4.098358523298911149e-01,2.344958377041032882e-01,-3.908239158663405211e-01,8.427762768253990733e-02,5.095053374793129253e-01,1.133448294632727199e-01,2.060255051809443960e-02,6.887103564133881251e-02,-4.913669803586454693e-02,-4.098150458145759928e-02,-1.092000976443791016e-01,-1.636651067045257271e-02,3.114720048947373643e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.523905327043173497e-01
1.963509784145431869e-01,-3.483768447078618991e-01,-3.374204560575919110e-01,-3.723692770022541537e-02,-1.414175017332890860e+00,-1.808342088720029106e-01,-3.979536014375649744e-01,7.536842838364268826e-02,-1.341024293426202885e-01,4.592125055982443915e-01,1.390099208336329460e-02,-1.710501720503363465e-01,1.350755487393860178e-02,-2.142173193661620623e-01,-3.875550472687108172e-01,-4.877153687274108917e-01,-2.346226015727558567e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,6.810462819615603625e-01
-1.396497644768107393e-01,-9.356715939405592097e-01,2.091252388108444660e-01,-2.660864322512153657e-01,1.885356840390434385e+00,-3.346601520483384884e-01,-6.094676067172252187e-01,-1.879059246813133133e-01,-4.382698204940897457e-01,-1.256309024120962070e-01,1.961702721886928250e-02,7.198689548149056483e-02,-2.189944748905371941e-01,3.205675723551466572e+00,4.481773194690903961e-01,4.241464407846485263e-01,-7.430555110424909016e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.631066760142042105e+00
-4.319979454612510317e-01,-5.587510832389772641e-01,-5.670363375442389886e-01,-3.514238585244984225e-01,3.431037473422284823e-01,-3.377366709118653221e-01,7.498220812032685423e-02,-3.800596354067456994e-01,-3.558005890834830542e-01,-3.732768284370445167e-01,3.696223728523223562e-02,-2.087001451188351953e-01,-5.759533382416299752e-01,9.651685190850020635e-02,-3.844320397488483476e-02,3.297093989251863311e-02,-1.668315469767911174e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.444919421577126162e-01
-1.608312363746239315e-01,-1.671043758402173396e-01,-2.683923451534169224e-01,-2.415700529479366532e-01,-1.414175017332890860e+00,-2.300585106884303066e-01,-1.056364930173605415e-01,-1.983928820094255918e-01,-3.451193332080129128e-01,4.953320520061629817e-01,1.449230606289839650e-02,-2.224618594128381921e-01,2.875796704625189215e-01,-2.039200856202181278e-01,-2.700719030627576900e-01,-3.026999291162682515e-01,-8.786376202344203801e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.014505961607191642e+00
-5.003802180476848438e-01,-2.782520985308234440e-01,-9.092817841960380010e-01,-4.577973177654748871e-01,-1.050855779066727003e+00,-5.291053737798173673e-01,-4.977691994347079874e-01,-7.571151465681257020e-02,-4.998733427526151907e-01,-5.172579874507329256e-01,3.144330680957128921e-02,-6.069680271163292729e-02,1.719685454426634896e-01,-2.366289457543931107e-01,-9.117711529460226227e-02,-8.156242748580770641e-02,-9.904049238082636430e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,7.151277340935956461e-01
-1.730818306163453835e-01,8.153433181000920849e-01,-6.918856640097322819e-01,-2.420688853684584418e-01,-2.648998758786988983e-01,3.621713705404620010e-01,5.193992753933206474e-01,-4.765246412564868445e-02,3.427234933030884058e-05,-8.835467952822653737e-02,1.094442218568779206e-02,-2.333673688533688395e-01,4.734584733584336347e-02,-2.566176936141666975e-01,-4.676571910454968006e-01,-5.026928090768842949e-01,-9.426625051306092296e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-3.442245767119623268e-01,9.520865731453169722e-01,-6.500766143405587449e-01,-3.617414809945313503e-01,-1.125002562386352212e+00,1.052820454359813945e-01,2.056931102594426464e-01,3.113372359674971834e-01,1.836028326277589495e-01,3.704946276802870697e-01,2.060255051809443960e-02,3.200002753287795043e-02,-1.962585139871802498e-01,-2.414747028113078953e-01,-3.188007071936360126e-01,-3.247255766890232986e-01,2.900927741155131731e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.862434535606457997e-01
