-5.017445064476835359e-01,-2.554615560232858518e-01,-2.942821381494766242e-01,-4.224807860350970334e-01,-6.356337924768253878e-01,-2.746680342095676464e-01,1.845520791641077629e+00,-2.510839532925720485e-01,-2.026611879851727971e-01,-1.716721126900212502e-01,3.302014408833156556e-02,-1.037995305003970997e-01,1.179118349221405931e-01,5.556523330511786707e-01,1.257661907675266533e-01,2.038899650570979438e-01,-2.798166379700655071e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.290738000013966547e-01
-4.663092542503630145e-01,1.758056329655008909e-01,-3.639274903849392118e-01,-3.714359360586743097e-01,-5.728888258374809778e-02,-4.131113830682697219e-01,-8.518769161388581868e-01,4.313602604609005020e+00,-4.333017945054989384e-01,8.415434339682623111e-02,2.079965517793948282e-02,2.087688557072913120e+00,1.027707910242141032e-01,-2.832693574271981651e-01,-3.368236895434127964e-01,-3.308927580093948273e-01,-3.124943778486178811e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.922909289218419637e-01
1.746881079138711490e+00,5.729481192630574843e-02,2.304975329082695895e-03,9.878128373783123806e-01,1.892771518722396795e+00,2.435745084557466189e+00,4.219602392532524893e-01,-4.479401200349863998e-01,5.170174263067423698e-02,8.665226933523630937e-01,-3.458675423851499675e-02,-6.238884688190392547e-01,-2.320843607295098587e-01,-3.432356010065189533e-01,-1.087113769585975609e+00,-1.204870453696315291e+00,-1.104607802220969104e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
-2.231575929834581362e-01,-6.954943382842023736e-01,1.998146291506124328e+00,-1.382031353476102509e-01,-5.392429741613126160e-01,4.775408279227136843e-01,-6.142207304313749283e-01,-2.465252882363938580e-01,1.046112194091658593e-01,6.729218656151605416e-01,1.666045732119376607e-02,-2.998390454432702801e-01,-2.253274289621962634e-01,-1.766627021750723225e-01,-4.356163335347822962e-01,-4.410209958731699520e-01,-4.681251229588563878e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
-2.407844480124035902e-01,-4.297215502732265047e-01,-1.001396589607591148e+00,-2.874343933400957951e-01,-1.414175017332890860e+00,-2.869741096636744815e-01,-3.813176684380411019e-01,2.429946731466204879e-01,2.372575132921191376e-01,1.843879112331037462e-01,2.986646953081101979e-02,5.468958661179342817e-01,-9.630439840298180010e-02,1.068140856544441686e-01,7.812687340075591402e-01,6.558562532500316067e-01,2.763248479448793038e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.205534369683879170e-01
1.124659785830300907e+00,-6.653406974280758890e-01,-1.433795415669196494e-01,8.601335508800623808e-01,4.543239223216662959e-01,-5.915494771528191364e-01,-8.447472305676336779e-01,4.060393488060233536e-02,-4.038662405230986630e-01,7.072358712061421748e-01,1.429520140305336195e-02,-2.702383769618297849e-01,1.133729210300915557e+00,-3.244582924109741251e-01,-5.317389060669255318e-01,-6.542292643774388905e-01,2.210839321001178415e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.777230905276370065e-01
-4.582789313887514759e-01,7.936046467852099218e-01,-8.867953867910043364e-01,-3.875227936946590845e-01,9.511073705631557518e-01,-2.469793644378272535e-01,1.439025019754970602e-01,-3.250497237579272336e-01,-3.464855403548753876e-01,-4.499371154182881249e-01,6.514820364307205569e-02,-2.089598001055144871e-01,-8.438313838803300770e-01,-2.875093948519987230e-01,-1.559263481808375873e-01,-7.187114255379523087e-02,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,7.610050661793534010e-02
-1.128726878186836202e-01,1.379382700299000564e-01,-1.257298172008519677e+00,-2.965320863969033161e-01,-1.981677708910362656e-01,7.267388558683772759e-01,1.724212442603950401e-01,-2.099332905465720878e-01,3.820754708719599213e-01,-1.110703749470079299e-01,1.941992255902423928e-02,-2.468694281606924890e-01,-8.455969934015982181e-01,-2.208802353194199986e-01,-3.428313503266717799e-01,-3.485132760675989094e-01,-2.233240924734283539e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
-3.113603158928376358e-01,-4.356821536982747878e-01,-1.579373488382906365e-01,-3.228938586409109135e-01,-3.835347291900995104e-01,-3.592723029565523252e-01,-8.732659728525317133e-01,4.029193324222196004e+00,-4.724249991656512271e-01,1.797695822901923812e-01,1.902571323933417019e-02,1.139168890733422312e+00,4.867148652574455059e-01,-2.548005347178236013e-01,-6.725851755411077493e-01,-7.344026215422673198e-01,-8.673391111350928773e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.396756776734300098e+00
-3.223337370713903471e-01,4.752382991414552116e-01,-3.750745835616055013e-01,-4.970116307407632106e-01,-4.576815125097247194e-01,-2.900506285272012041e-01,8.663773065262463380e-01,-1.819238135493706776e-01,-2.889806395369373115e-01,2.438092311281566948e-01,2.863131132041407418e-03,-3.006180104033081002e-01,5.589202837896150022e-01,-2.069486837807898993e-01,-5.017006021506308366e-01,-5.194323012321780952e-01,-1.995092868553424714e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.315813327920716480e+00
-4.501768939373567147e-01,-3.529349532093692954e-01,2.037068734445708629e-01,-3.534764764408411253e-01,-1.414175017332890860e+00,-2.962036662542546495e-01,1.546073997649649145e+00,-2.227963174647165923e-01,-2.727103544243025257e-01,7.817173499000046322e-01,1.744887596057390078e-02,-1.188595197277965698e-01,-4.376207787308565855e-01,5.041661643214587762e-01,-1.107497151781626325e-02,-5.080444180689582803e-04,-1.517668681776878636e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.124105159678018495e+00
-3.008302495535091214e-01,6.851477131463191983e-02,2.996555256554736424e+00,-1.789173897668839552e-01,2.070723798689497741e+00,-3.100480011401248737e-01,-5.619363695757284560e-01,-4.945789161841364079e-01,-2.945696687741019004e-01,-8.228067114467521037e-01,9.964151911595296729e-02,1.330058173511264596e-01,-5.704652646808272554e-01,-2.778178807381690429e-01,1.073641558792828299e+00,1.504284197752556507e+00,1.332103993533983566e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.880307474053375949e-01
-5.171684323965399788e-01,1.099699163847983163e+00,-7.997209392314672538e-01,-4.243842708526461838e-01,-6.470356091571063950e-02,-4.023435670459262758e-01,1.137305358232777674e+00,-4.280046939660536731e-01,-4.147958976979984058e-01,-9.111989078138674203e-02,4.859141221608923034e-02,-2.801052664556433203e-01,-1.234196842690664896e-02,-2.402632635470791922e-01,-1.439110266143197037e-01,-9.830191964110134017e-02,-7.505878504420425701e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.763290378936421599e-01
-4.635176743942652777e-01,6.009980177338734852e-02,-4.178548212008209028e-01,-3.728642385083201782e-01,-1.280081259197305907e-02,-3.423514492071553228e-01,-3.813176684380411019e-01,-2.640951880170283039e-01,-4.005128229807998763e-01,-3.777158463510715269e-01,5.943216850756607300e-02,2.992278763944348705e-02,-1.005926514550919526e+00,-2.463204598682227631e-01,3.033259428060690599e-01,4.743649172505300937e-01,4.206909261882360029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,4.083946649052788147e-01
-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
1.951329193299377318e-01,-7.067142976725285797e-01,-6.081264313098975194e-01,2.346678745533173002e-02,-1.685090575631861265e-01,5.667598749649883638e-01,-1.793099105866803045e-01,-5.331635438874091776e-02,3.169943304214208890e-01,-2.355058365013150967e-01,1.291546878413812882e-02,-1.406705386088579479e-01,-1.139742664022831697e-01,2.649069096362898779e-01,-2.507138849833678851e-01,-2.903655664755255272e-01,-8.033142262389040278e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.548634203761300343e-01
-2.795352165916138443e-01,-8.567812544913910866e-01,-8.707026202590878450e-01,-3.597137759976946070e-01,-3.242173025343991766e-01,-4.315704962494299468e-01,-4.193426581512385010e-01,-2.862364143796495841e-01,-4.731702030763598743e-01,6.503740867362105549e-01,2.868384157174081947e-02,-3.045128352034977004e-01,-3.319349612225944157e-01,4.278454906750505105e-01,-3.762072435669993054e-01,-4.022558561451212156e-01,-7.468216807422668468e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.061367958288739866e+00
-1.805924171559048774e-01,-6.576269753486017056e-01,-2.617291229027751132e-01,-2.768085165434572836e-01,-1.414175017332890860e+00,-2.162141758025601102e-01,-5.381707510049802412e-01,-2.735612712596389162e-01,-3.654882397612349565e-01,-7.345780963969156252e-01,1.330967810382819444e-02,-3.805917463005332180e-01,-2.547356543598718881e-01,-2.130058801019333869e-01,-5.517644420111220693e-01,-6.286795131930431602e-01,-2.270902621732042437e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.287134713683720122e+00
-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
-3.781373328350768892e-01,6.084516745842763363e+00,9.451349037801312636e-02,-3.418343362180901179e-01,-1.414175017332890860e+00,4.001693186092563970e+00,5.621877582532988527e+00,-1.444910535341935587e-01,6.829703799514764917e+00,4.500624723883895895e-01,1.528072470227853120e-02,3.303864747959513876e-02,-2.055920196328382688e-01,-1.590968328437560864e-01,2.672799781065153812e-01,2.461792083967876965e-01,1.215352732840933259e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
-4.919426309863930147e-01,-9.255035057448885993e-01,4.184130889391303176e-01,-4.175979686180170680e-01,-7.839273591160759169e-01,-5.178822329656719292e-01,-4.431082767219868268e-01,1.152363402293183486e-01,-4.864596725834202107e-01,-2.257773861492194112e-01,2.099675983778450869e-02,9.016274454904160685e-02,3.218138429902140524e-02,3.556387390545676208e+00,-4.912348981178965568e-02,-1.372343296172217827e-02,3.277544711132706484e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.626981895820181601e-01
-3.106540594121084964e-01,-6.940918433606616533e-01,-6.547728119439354399e-01,-2.635732123392148241e-01,-3.390466591983242739e-01,-4.628433104971790835e-01,-5.880785500035516922e-01,-3.269913758386707725e-01,-4.198881243363039029e-01,-7.257347060541785577e-01,5.647559860989057740e-02,-2.304682964313413060e-02,-7.712030880186734327e-01,-2.220419598591267391e-02,3.059960142652952131e-01,4.708408136388890219e-01,1.608252169037049095e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.169150279382873303e-01
-1.157459383030594452e-01,-5.969690699054632788e-01,-8.176288634206331229e-01,-1.370031821924218574e-01,1.307011930497356866e+00,-1.500690202367357395e-01,-4.858863901493338244e-01,3.062098690067405760e-01,-3.074865363444378996e-01,-7.539477933457131020e-02,2.020834119840436705e-02,-1.362564038353098750e-01,3.029809166001529164e-01,-1.100335426424936397e-01,-4.936903877729522105e-01,-6.092969433290186254e-01,-8.296774141373348677e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.158361929004696034e-01
-3.653640465723753672e-01,-5.219355914960321918e-01,2.165696405366256960e-01,-4.224699942635137817e-01,-2.426558408828113078e-01,-5.180329823899847419e-01,-7.401785088563409554e-01,3.346309437649584440e-01,-4.992523395040414091e-01,-2.179715825583829480e-01,2.553016701422028065e-02,3.838325344833323771e-01,4.484325709294456064e-01,-1.809027395998727972e-01,4.181390155527957009e-01,2.461792083967876965e-01,-6.187719109498890369e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.700530312567388846e-01
-3.695331376920977240e-01,-4.426946283159786111e-01,4.033286921105461609e+00,1.567957959895537601e-01,3.431037473422284823e-01,-4.415107286974848111e-01,2.745097097883014703e-02,-3.277116661266883946e-01,-4.222479366808845058e-01,-2.130368914986867090e-01,6.435978500369192445e-02,-1.622219025032400896e-01,4.477317274241690903e+00,-2.402135488225574239e-02,-3.510561465085203919e-02,6.909300191183694040e-02,-3.212445046675996285e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.956141203557654862e-01
-5.239474056698287807e-01,-1.614943961460542365e-01,8.485415113252639530e-02,8.256292721704420190e-01,-1.110173205722427170e+00,-4.146496425000331110e-01,6.667461105319604231e-01,1.860356379507301927e-01,-3.087285428415855737e-01,-5.382211021854321764e-01,2.710700429298055700e-02,3.464422164015129590e-01,1.583254345786118833e+01,2.540039562582315780e-01,2.686150138361285133e-01,3.783330938333179794e-01,6.315964293756820558e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-3.115760113839652901e-01
-3.013747204086966724e-01,3.672461900288159775e-01,2.425696762201710932e+00,-1.827064496533975235e-01,2.211602686996785305e+00,-2.669767372045768195e-01,-3.361629931536193050e-01,-7.112726527727297743e-01,-2.528382504699395184e-01,-8.023615663388599106e-01,2.721080964803574420e-01,-1.006836706602454307e-01,-7.886721797036331250e-01,-2.953837500694851959e-01,1.269224293181147489e+00,1.648772445829829625e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,1.669408393790581924e+00
6.117013481099258243e-01,-4.686407844014828239e-01,1.481682926574058312e+00,-6.959234850561243739e-03,2.315408183644261264e+00,-1.454542419414457111e-01,-5.310410654337556213e-01,-1.035891805283983974e-01,-4.689473809736376952e-01,8.290736395307349849e-01,-1.670276044394367575e-03,-3.896796708343088222e-01,-1.199979972011098461e-01,-2.875093948519987230e-01,-9.008762853049478991e-01,-8.075277714838141607e-01,-1.085776953722090488e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.736914402868395824e-01
-3.171534857920338957e-01,2.082994391424575903e-02,2.413774451171455948e-01,-3.421416720960502866e-01,-7.023658974644881869e-01,-3.992670481823996087e-01,-9.231737718511031643e-01,2.366279936102091419e+00,-4.632341510867583056e-01,1.105438377991399213e+00,5.819701029716912999e-03,1.229528826097820104e+00,6.453660014436100045e-01,-3.577728721772633902e-01,-4.389539228588151265e-01,-2.375040123009134474e-01,-9.012346384330751636e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.824403345955551536e-01
-3.880187010412248227e-01,-3.494287159005173837e-01,1.951819025918878625e-01,-2.815589625495218962e-01,5.655440973011041095e-01,-6.238823262622446297e-02,2.342118525443406540e-01,-3.064624113726902577e-01,-1.436658793706575010e-01,-8.008246882093008168e+00,5.312481939252500229e-02,-1.575481127430126693e-01,3.045186781973237555e-01,-1.609728494024732521e-03,-3.110050746201282329e-02,4.178119892162077825e-02,2.646089513120667824e-03,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.604538331859124201e-01
-3.123388078011605229e-01,-4.332277875820784163e-01,-2.456142369090069111e-01,-3.012719702435460167e-01,7.879844472599802918e-01,-2.838975908001478143e-01,-5.334176272908305316e-01,-3.228187851298000011e-01,-4.213785321328811229e-01,-3.838993213473981259e-01,4.405800503965345144e-02,-1.744256868771672520e-01,-9.313534283229644162e-01,-2.329946279617069460e-01,-6.581143643195341841e-02,2.504170676632683223e-02,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,4.175497887521384399e+00,-8.270579748809979703e-01
-3.674517033942661937e-01,1.141423387823320867e+00,-5.225236582153424125e-01,-3.736851019851282207e-01,2.541276073586781203e-01,-2.146759163707967488e-01,7.260564626325206883e-02,-3.281250777710252864e-01,-7.398931488067204965e-02,1.425877037121053292e-01,4.583194697825876407e-02,-8.406575151277009827e-02,3.347361483590545195e-01,-2.929608715410278452e-01,1.805026556816637928e-01,2.963976848626693195e-01,3.008049509934221710e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,5.191593843343931258e-01
-8.382594550993155424e-02,-9.209453972433812030e-01,-1.386769541254521121e+00,-1.386062194968512018e-01,9.362780138992308210e-01,7.436597096177741673e-01,8.045866982423007796e-01,-1.908754415028675877e-01,8.057238870490371907e-01,-4.626340463314354001e-01,1.291546878413812882e-02,-1.494988081559542603e-01,-3.286841981036454641e-01,7.839430909226255295e+00,-1.646040804233229182e-01,-1.282568003400482159e-01,-7.769510383404732989e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.902751038014433904e-01
2.726048994990766805e-01,-4.861719709457424932e-01,-4.812433606022833987e-01,-8.905155244755688648e-02,-8.877328557635513206e-01,2.191132433864697582e-01,-1.602974157300817160e-01,-2.276116059594877616e-01,-1.475160995118153240e-01,4.603821948385732887e-01,1.567493402196860203e-02,-3.572227974993960053e-01,-1.426890855621855414e-01,-1.675769076933570634e-01,-4.716622982343360859e-01,-6.154641246493899320e-01,-5.848763836519067505e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.483588824635199810e-01
3.174366297152252381e-01,-7.407247995683922115e-01,9.814504531792785924e-01,9.967362548046592163e-01,2.997558590184813632e+00,-4.769768381562207726e-01,-8.138519264256608432e-01,4.084700263704639234e-01,-4.872048764817087929e-01,1.617217563725731777e+00,8.184956947857317117e-03,-6.692852239193614050e-02,-7.798954347014809552e-02,-2.087658426771329123e-01,-4.563093873437853998e-01,-5.687697517951494364e-01,-6.903291352456295549e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,4.169150279382873303e-01
1.563852620127571258e-01,2.329573010997871008e-01,-5.819324183293477226e-01,7.298816074123104514e-02,-2.055824492229987865e-01,-5.915494771528191364e-01,-2.315942714423266935e-01,-3.046623769101201029e-01,3.493465491918041482e-02,3.153193553579889952e-01,1.271836412429309254e-02,-3.907182907810260453e-01,7.961899381986186075e-01,-3.299097691000032473e-01,-5.524319598759286354e-01,-6.207502800668512899e-01,-2.748326808508588792e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.048587413739226815e+00
-3.233340078139207985e-01,1.023964437976781383e+00,-1.052461288273449425e+00,-3.289657226355153785e-01,-7.765126807841132850e-01,6.098311390543623700e-01,6.667461105319604231e-01,2.694120564250478411e-01,4.698211794151301024e-02,8.478339695117851349e-01,1.528072470227853120e-02,-7.445851700563597964e-02,3.532984847886213361e-03,-2.154287586303907931e-01,-4.089156189425202648e-01,-4.736189542808476038e-01,-8.937022990335237171e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.544063578247161450e-01
7.387770424864011087e-02,-2.720550721702564081e-02,-9.435032708669376378e-01,4.870493785796132236e-01,-1.414175017332890860e+00,5.006147193991640210e-01,2.769899659716876239e-01,-1.390798004399592391e-01,-7.336831163209819873e-02,1.048063868261852827e+00,4.242863750956645322e-03,-4.465441129170759083e-01,2.088126117120675182e-02,-2.626748899353102407e-01,-8.167690343393226859e-01,-9.158939575417689438e-01,-1.066946105223211205e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.162446793326558092e+00
-2.443390648812713006e-01,6.873656563269965325e-01,-9.323316272713513819e-02,-2.514208738939553989e-01,1.685790073587708354e-02,-5.915494771528191364e-01,1.771743679745446109e-01,-2.156608741385733496e-01,-2.007981782394512860e-01,2.922920187025560557e-01,2.395332973546000777e-02,-3.538472826725650999e-01,7.723008784002537430e-01,-3.129496194008014043e-01,-5.444217454982500648e-01,-6.181072023581206665e-01,-1.216375105794812728e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.606823644616194202e-01
