-4.620220907366155982e-01,-8.932461225034509233e-01,-4.223344107655309654e-01,-3.973840619940190444e-01,3.356890690102657948e-01,-4.038818264776896094e-01,1.819274916886944038e-01,-3.450693629471565660e-01,-3.642462332640873379e-01,-6.733533669283464640e-01,6.100900578632634935e-02,-6.770748735197408552e-02,-9.933791999085573865e-01,3.449780735293550116e+00,2.319015312717681021e-01,3.800951456391383765e-01,-1.141051711799296459e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.933697639596596907e-01
-5.322373633478139077e-01,3.893354850745829321e-01,2.604597446859686222e-02,-4.076193685042098780e-01,-8.358301074398135633e-01,-4.585161867156287152e-01,8.924157926277576092e-02,-3.896096554426495273e-01,-4.662149666799128012e-01,-8.355048254202883662e-01,3.439987670724678481e-02,-3.346328136582967794e-01,6.828051057037985982e-01,-2.935665911731421551e-01,-3.641919220004813940e-01,-3.388219911355864755e-01,-3.664385410649094732e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.209466781790849210e-01
-2.231575929834581362e-01,-6.954943382842023736e-01,1.998146291506124328e+00,-1.382031353476102509e-01,-5.392429741613126160e-01,4.775408279227136843e-01,-6.142207304313749283e-01,-2.465252882363938580e-01,1.046112194091658593e-01,6.729218656151605416e-01,1.666045732119376607e-02,-2.998390454432702801e-01,-2.253274289621962634e-01,-1.766627021750723225e-01,-4.356163335347822962e-01,-4.410209958731699520e-01,-4.681251229588563878e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.864719848363526333e-01
1.675757629141060301e+00,-7.785921625039928795e-01,-1.154445571766057110e+00,1.451200717389773409e+00,1.129059650530256587e+00,1.182063647670330786e+00,-6.498691582874973616e-01,-2.144472268766473566e-01,1.728658915079485769e+00,-3.064519612981849717e-01,1.343319392486788943e-01,-1.629579998947223649e-02,-6.733906309143423696e-01,7.228806662392613103e-02,7.236476158300254868e-02,2.505843379113384395e-01,4.470541140866668983e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.586665393412206804e-01
-3.036863880967218265e-01,2.776031221210088162e+00,-5.850616317643342335e-01,-3.053875386234919387e-01,6.841789506125046660e-01,5.621450966696982521e-01,1.303664688228015844e+00,-3.466758486325319799e-01,-3.194944543253687170e-03,1.137105919467903542e-01,1.055021286599772297e-02,-4.821168460921402832e-01,1.067402920675818878e+00,-3.529271151203485779e-01,-7.780529981805427431e-01,-8.410067557944018724e-01,-9.351301657310575610e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.095601862635665502e-01
-3.759361149491041165e-01,-6.947930908224320135e-01,-1.375050365970185429e-01,-3.535904788789488440e-01,-1.073099814062614454e+00,-3.700401189788957712e-01,-4.074598488658643936e-01,-3.301939414220483870e-01,-3.153111772764683463e-01,-3.091866957056504939e-01,6.613372694229723014e-02,-1.352177838885926797e-01,8.912725064674772990e-02,5.472219729260993648e-02,6.034944001648466505e-02,1.527904626883060668e-01,3.654161681110296156e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.142311407102323706e+00
-2.697876326527406388e-01,-4.118397399980817108e-01,-2.139101030131179415e-01,-2.403192406990103391e-01,1.058340407194273275e-01,-5.931171376269776113e-02,-5.334176272908305316e-01,1.271443750970525088e-01,7.790807972049050567e-02,5.973979578321168826e-02,2.158807381731960365e-02,8.535484053861901454e-01,-6.741577880270998024e-01,6.320227214221088574e-02,1.467477099028693166e+00,1.449660591772123697e+00,2.243517060879730796e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.050714734713552645e-01
-4.005633095447476144e-01,-1.337951214061241234e-01,-1.657577606394797232e-02,-3.452452248748685837e-01,-4.057787641859869621e-01,-3.115862605718882072e-01,5.502945795352934821e-01,-2.148001059927727996e-01,-4.401328302398113124e-01,1.297137744247317759e+00,1.311257344398316337e-02,-4.104520697686530051e-01,5.446095468597615952e-01,-1.857484966567876095e-01,-6.959483008093370060e-01,-7.661195540470346899e-01,-5.170853290559419557e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.337114235503238380e+00
-4.841011617299810221e-01,-6.874299924738429546e-01,-9.330391446685427637e-01,-4.286400174570931809e-01,-1.414175017332890860e+00,-4.473838032079572868e-01,-1.816864724437551870e-01,-4.270846629432427100e-01,-4.084616645625451237e-01,-5.844902613242383693e-02,3.656802796554217000e-02,-1.494988081559542603e-01,-2.114171819379174755e-01,2.067578249533121582e-01,2.125435131923782417e-01,3.228284619499750541e-01,1.347168672333086903e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.582094767898069021e-01
1.178235717980762320e+00,3.297294508241003785e-01,-3.209313135355205127e-01,1.355850134372400762e+00,-2.021549092393559732e-02,-5.915494771528191364e-01,-3.100208127257961799e-01,-1.852939956516697628e-01,4.226890833286894300e-01,4.821364252326897915e-01,5.819701029716912999e-03,-4.351192935031866771e-01,2.198758203726712601e+00,-3.444470402707476842e-01,-6.285289964638753890e-01,-7.229492848044347664e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
-3.960084219333493971e-01,-2.786027222617085686e-01,-8.706381541216934306e-01,-3.383224182103199418e-01,-8.877328557635513206e-01,-3.854227132965292735e-01,-6.165972922884497276e-01,1.150010258809380792e+00,-4.175283119917231889e-01,4.213621664726828198e-01,2.730410895282558287e-02,4.144718229114900954e-01,-3.884668260376020199e-01,-1.857484966567876095e-01,-2.847572960885018101e-01,-3.811112344752762837e-01,-6.827967958460779974e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.077243162996469605e+00
-5.107813225758847109e-01,1.482580277974613114e+00,1.173695281362437060e+00,-3.804864438163254037e-01,7.360816989362423124e-01,-4.377235339764834476e-01,-4.478614004361364809e-01,-6.446547836726230774e-01,-4.452250568781168094e-01,4.214502037180570815e-01,2.119386449762953803e-02,4.861365992349774845e-01,-3.017001771362688989e-01,-3.196125353540593128e-01,3.533444890604966915e+00,3.575576095494441553e+00,1.188989544942502308e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.679094278181878508e+00
1.830076225811379853e+00,1.300606561645198500e+00,5.059721596278984324e-01,2.417699036907120735e+00,2.837863206865282040e-01,-5.915494771528191364e-01,5.407883321069941740e-01,-3.238996682947176131e-01,3.281788039762673304e+00,8.625612072925827045e-02,2.631858565360041882e-02,-4.208382692358249577e-01,1.017563270790562857e+00,-3.335440868926893843e-01,-5.911479960347085783e-01,-6.859461968822062605e-01,1.017842891267214077e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
-4.242166791251125169e-01,-1.295876366355017406e-01,-7.908852198010187795e-01,-4.082776665707856800e-01,-1.414175017332890860e+00,-2.085228786437433313e-01,1.556816169345602227e-02,-5.265470445847378889e-01,-4.141748944494245133e-01,-6.037771272297930425e-01,1.685756198103879888e-02,-3.574824524860752972e-01,-1.477663215398561936e-01,-2.408689831791936131e-01,-1.879672056915520362e-01,-1.643788623593664955e-01,-8.824037899341961033e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.053000047470621259e-01
1.934847974659625880e+00,-5.044044049517725226e-01,1.086677253715337299e+00,2.569560731819973576e+00,2.028544071952012237e-03,-5.915494771528191364e-01,-7.972159934261371372e-01,-2.453750349274167464e-01,-3.725676767949768764e-01,2.616200552941093660e-01,2.158807381731960365e-02,-3.764372665136643814e-01,1.683534954743621803e+00,-3.511099562240054817e-01,-5.237286916892470723e-01,-5.987246324940962428e-01,-8.397581358172326316e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.867005161120594670e-01
3.589806029777765417e+00,-5.142218694165578974e-01,3.896157233522247409e+00,4.551299210852802091e+00,-1.414175017332890860e+00,1.360472340712485240e-01,-8.518769161388581868e-01,5.034061710663018552e+00,-2.142118484086463215e-01,2.612766845964880069e+00,1.177751478216960690e-01,3.041184535727866622e-01,2.892622317791343489e-01,-2.850865163235412059e-01,-1.049732769156808576e+00,-1.239230463909813063e+00,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.994810606615727400e-01
-2.685104595895719815e-01,-5.776847647067777647e-01,9.314041268588779676e-01,-2.239793504612233865e-01,-3.168026242024366557e-01,-4.623602970356053832e-01,-2.268411477281770117e-01,-3.175681285844200175e-01,-4.727976011147955737e-01,1.098761744864840795e+00,1.705466664088383863e-02,-2.499852880008442135e-01,-2.867282106944749609e-01,-5.551877575220200145e-02,-1.919723128803914880e-01,-2.022629761845051999e-01,-7.430555110424909016e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.430675404224070357e-02
-5.230577402924522223e-01,1.029223793940059251e+00,-6.055749498720701673e-01,-4.138070718342127807e-01,-9.173915690914011822e-01,-3.915757510235827743e-01,5.241523991074702460e-01,-2.949132324008136782e-02,-3.088527434913003189e-01,1.169957094450694984e-01,2.060255051809443960e-02,9.249963942915540027e-02,6.249871301365032827e-02,-1.899885340815880563e-01,1.050731369585236330e-01,1.924366283192654459e-01,9.065268174593164030e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,8.173720904897013861e-01
-1.780318485055082389e-01,-5.619066968169439402e-01,-1.207711070176583412e+00,-2.673079689495702072e-01,-1.414175017332890860e+00,-4.008053076141628868e-01,-2.483338987681612750e-02,-4.552747264791541237e-01,-2.238994990863983070e-01,-2.691984433139992250e-01,1.744887596057390078e-02,-1.855908513043772468e-01,-1.628872646840821004e-01,6.865374883124004957e-02,1.531344232245951953e-01,2.752530631928242211e-01,1.091069132748331283e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.231910345751907165e-01
-5.006564122626952495e-02,-5.513879848903883163e-01,-2.712619030821584176e-01,-3.145990045062458385e-01,2.028544071952012237e-03,-4.492450971203909571e-01,-9.065378388515792363e-01,7.354184255582726593e+00,-3.750516897892722246e-01,5.625979311163423757e-01,6.213910349406979484e-03,4.027570962553980394e+00,1.825914402299892714e-01,-3.250142973185663614e-02,-1.612664910992901157e-01,-2.110732352136072687e-01,7.634123688678353670e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.268951331239167812e+00
-3.458424329673769893e-01,-1.930505319257216634e-01,4.157909595326152175e-02,-2.611257763114395170e-01,-1.414175017332890860e+00,-5.078373988762572289e-01,-7.045300810002186331e-01,1.902970993394176857e-01,-5.117966051252330617e-01,8.250509577462741273e-01,4.045759091111610778e-03,-2.901889433675809357e-02,6.304425809334502917e-01,-3.165839371934874857e-01,-2.340259383632040946e-01,-3.247255766890232986e-01,-9.577271839297123446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.476732886363993136e-01
-3.608822736186738656e-01,-5.391161543094065145e-01,-4.602472325377466866e-01,-2.930720607375970621e-01,-3.316319808663616975e-01,-4.969465220993726784e-01,-6.593754057157966697e-01,1.696363589515060555e-01,-4.644761575839060908e-01,1.456953724210373891e-01,1.981413187871430143e-02,1.511816664186776404e-01,6.407951976777161995e-01,-1.615197113722134925e-01,3.631879688344888391e-02,3.649504350415937182e-02,-3.099459955682721257e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.609108957373261983e-01
3.331236128686879128e-01,1.187004472838395497e+00,1.544568894941675541e-01,3.154340346201783829e-01,8.769605872435304317e-01,-3.500427463659721017e-01,-8.542534779959330971e-01,5.902799325226939509e+00,1.232413168663812203e-01,6.374908221193108515e-01,6.805224328942082249e-03,1.373377688718153022e+00,9.166649555927636195e-01,-3.626186292341782025e-01,-8.080913020968374383e-01,-9.000354912893854253e-01,-8.861699596339720486e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.716756151664407870e-01
-3.090026712366532660e-02,8.207489602378855234e-03,-9.168559556812535538e-01,7.902466446298839209e-02,-7.211823924767317429e-02,5.975250636002554794e-01,-1.056364930173605415e-01,-1.032878865730065404e-01,5.522303609811934910e-01,3.298776390423374116e-01,1.330967810382819444e-02,-2.079211801587972364e-01,-2.740244647923858468e-01,-2.299660298011352577e-01,-3.348211359489930983e-01,-3.467512242617783458e-01,-9.238316566317301692e-01,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.178520180208683987e-01
-5.748824876026959775e-03,-7.224923655623621821e-01,-2.794181904764774238e-01,-2.220991712780507610e-01,-2.278264842188862382e-01,1.022055265724546719e-01,-1.816864724437551870e-01,-2.938205508407659150e-01,5.120494003181516596e-02,1.510860301505582426e-01,2.750121361267062609e-02,-1.806574065574705623e-01,-3.946498066252298043e-01,2.691469470610903802e-01,-1.152077584276380434e-01,-4.544036546648940605e-02,-6.413689291485439314e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.037412421780769423e-01
-4.864920110366606210e-01,3.062376608547924262e-01,1.075380886468771502e+00,-4.328300949833954747e-01,2.392982506947529953e-01,-3.561957840930255470e-01,-2.292177095852518942e-01,-5.400757797243173064e-01,-3.254956305530793959e-01,-3.047121351783753096e-01,3.984521834410241214e-01,2.869812244519526212e-01,-8.805094037715330835e-01,-1.887770948173593255e-01,2.213762071882416471e+00,2.298088536274648153e+00,1.821706054504840022e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.564221829451148849e-01
-2.080461933054794654e-01,2.283991925982797599e-01,7.355017296776582558e-01,1.213829744497787674e-02,-8.432447857717760842e-01,-5.915494771528191364e-01,-5.310410654337556213e-01,-7.609870446058467075e-02,-4.737912063125137019e-01,4.610415766523334180e-01,1.587203868181363831e-02,-2.229811693861968036e-01,1.551446576413350487e+00,-3.402070028459471818e-01,-3.348211359489930983e-01,-4.498312549022719931e-01,1.419943684048257382e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.660888030757572853e+00
-3.042619715722058582e-01,-3.620511702123843101e-01,-9.679012285268108196e-01,-1.645714515382162013e-01,4.098358523298911149e-01,7.467362284813009454e-01,9.352976003814164052e-01,-3.431634816803045829e-01,8.590059657766733192e-01,-5.661336856483760727e-01,3.814486524430243941e-02,-1.526146679961058739e-01,-3.460131137725400152e-01,2.594554329472607002e-01,3.832135047786860288e-02,1.272407115039102810e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.775887296939577781e-02
-9.198834144470136032e-02,4.503440142486065390e-01,-1.106945339087599178e+00,-1.414318267543615282e-01,-1.414175017332890860e+00,1.203599279715018122e+00,1.605384349750209327e-01,7.400157872470672915e-01,4.798526374079433943e+00,1.422983634231453631e-01,7.362370401640851159e-02,4.037957162021151625e+00,-5.423120856747771362e-02,9.330156638584196083e-01,6.913755357985338357e+00,4.736768235530088411e+00,-3.124943778486178811e-02,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
1.829671761747526437e+00,-6.218633547983118959e-01,-2.488506723564025136e-01,5.669499332904911482e-01,-1.028611744070839107e+00,-2.639002181872240893e-01,-3.932004777234153758e-01,-2.146513150814103876e-01,1.739151819500070195e-01,3.176975827486820392e-01,4.839430755624418712e-02,2.695843403444395103e-01,5.464241279497798059e-02,2.122093016423413636e-01,9.221150034817413577e-01,9.888840445500880483e-01,2.047676236491388302e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.078408684354757563e+00
-3.675901545545853244e-01,5.232737502727264900e-01,1.457352842626289391e+00,-2.946112658611725887e-01,5.393129239568976441e-02,-2.254437323931402504e-01,4.053243062537286168e-01,-1.828883760080415866e-01,-3.192855980673409699e-01,2.221995847548419445e-01,7.790747628167249764e-03,-3.439803931787516200e-01,3.097869872715449668e-01,-2.741835629454829060e-01,-5.430867097686369327e-01,-6.269174613872228186e-01,-2.911151470693931209e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
3.130948635528576496e-01,-9.016610920446955779e-01,-6.185012544405819046e-01,-1.169643548414492779e-01,1.180962398853993900e+00,-3.808079350012392728e-01,-8.827722202808311325e-01,1.469836302647046455e+00,-4.592597302958857930e-01,-5.764241713781698140e-01,2.257359711654477463e-02,2.516681462635675381e-01,-2.811127236487639958e-01,2.255351335488569864e-01,-6.712501398114946172e-01,-6.956374818142184724e-01,-5.585131957534761327e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.495883607992436026e+00
-4.021220518215988804e-01,-6.691975584678129252e-01,1.359672602826624610e+00,-3.292252991839157983e-01,1.354927540472774805e-01,-4.977356491878672795e-01,-3.741879828668167041e-01,-3.931357688911695236e-01,-5.035993622440583239e-01,-4.220612531930620914e-01,3.144330680957128921e-02,-3.039935252301391166e-01,5.297685253557185003e-01,-7.671896287620431909e-02,-2.774145995756298055e-01,-2.375040123009134474e-01,-7.844833777400250785e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.947638165936545929e-01
-3.062096216027627160e-01,9.609984525919594567e-03,1.375475324928473686e+00,-2.285286562139498545e-01,9.066193005713804043e-01,-3.500427463659721017e-01,1.771847374071758185e+00,-1.148805593253509949e+00,-2.864966265426419079e-01,-4.911435531430639601e-01,-4.591501915447175897e-01,-6.277832936192287994e-01,-3.243855847696331396e-01,-2.729721236812542307e-01,1.910041443395436023e+00,2.345663935031798708e+00,2.446890224667625180e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,3.317113976081992877e-01
-2.484443751293859970e-01,-6.860274975503022343e-01,-4.910898180807209829e-02,-6.532446494890128963e-02,-1.414175017332890860e+00,-4.315704962494299468e-01,-7.259191377138921597e-01,2.470738273842365551e-01,-4.258497555226127829e-01,1.284554195807156574e-01,3.617381864585209050e-02,2.109023133549170759e-01,8.366722062189486941e-02,-8.580475735791956438e-02,2.697354677615713264e-02,5.235350975654298050e-02,3.679645503913747118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
8.212230669722107024e-01,-7.175836333299694392e-01,-3.014559501588796042e-01,2.957539762713072840e-01,-6.504631491407504296e-01,-1.316099070555754869e-01,-5.429238747191298398e-01,-9.840688165258079656e-02,-3.685332061595610054e-02,-2.654403244604188195e-01,2.666026472196373308e-03,-2.305111639998964901e-01,2.221304750520785576e-01,-7.429608434774691295e-02,-4.496342086957199058e-01,-4.401399699702598367e-01,1.495267078043773790e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.095449410420775260e+00
-5.103972372783251998e-01,1.176485760911840206e+00,5.416431547619372511e-01,-4.373709050861521730e-01,-7.953291757963570907e-02,-3.608105623883156032e-01,-5.785723025752523840e-01,1.935971582612927122e+00,-2.198008776458109381e-01,-2.135461854985179833e-02,7.677737857392905041e-02,5.073980558871566515e+00,-3.182484912963587931e-01,-1.493556040054045027e-02,4.142888701173347066e+00,3.194972905437233557e+00,1.784044357507081680e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.992525293858659063e-01
2.737965128564300854e-01,-4.553170826278455929e-01,2.011194461104908182e+00,6.357113132180440829e-01,-2.797292325426239401e-01,-4.331087556811933914e-01,-5.880785500035516922e-01,-4.118018955322327174e-02,-4.880742810297121204e-01,-1.298163757312066624e-01,-8.818574050142320014e-04,-4.278489538761661715e-01,4.176618734238275038e-02,-3.159782175613731203e-01,-7.733803731268968917e-01,-9.388006310174343838e-01,-8.522744323359895402e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,9.740141420045728138e-02
1.252843781451614458e+00,-6.278239582233602345e-01,-8.088036105167760725e-01,5.033260106669495970e-01,7.212523422723172706e-01,4.390843421286297898e-01,-3.741879828668167041e-01,-3.400517337025398823e-01,5.332276615748338111e-01,-2.032431255723952390e-01,2.119386449762953803e-02,-2.458308082139753492e-01,-4.230523683011966907e-01,-7.793040214043300828e-02,-1.879672056915520362e-01,-1.529255256215339420e-01,5.148451686826314155e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.819832720441413754e-01
