-1.317502701835457923e-01,-6.187077412203453308e-01,-7.490091303250119292e-01,-2.367787359771527100e-01,-6.470356091571063950e-02,-4.734111527933932972e-01,-7.425550707134158657e-01,9.386568816114457814e-01,-4.448524549289725183e-01,1.013959145260056316e-01,8.579166267547384470e-03,1.763682001265699240e-01,2.741283474299393008e-01,-1.724226647502718479e-01,-4.770024411527885033e-01,-5.485061560282147308e-01,-4.756574623584081118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.649425459781236780e-01
2.033599598050446142e-02,-5.373630356549805587e-01,-7.015054201096977346e-03,1.623493105299221029e-01,1.232865147177731657e+00,-3.469662275024454345e-01,-6.712582150011708881e-01,-4.944588678027999062e-01,-2.547012602156610295e-01,-2.610359203746179246e-01,1.227027643178218996e-01,-1.230139995146654203e-01,6.668735793338634310e-02,-2.420804224434222884e-01,8.193172523015326281e-01,5.994705954637785661e-01,3.077058351949616410e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,4.339557540043050832e-01
-1.008616607532447362e-01,-8.066420609748085058e-01,-8.791479621298983194e-01,-2.787146419008619813e-01,4.765679573175538031e-01,-1.300716476238121533e-01,-5.690660551469530759e-01,-6.807260137755420659e-02,-2.245205023349721163e-01,-2.432552850038331993e-01,2.395332973546000777e-02,-2.226786468309619946e-02,-3.926200244533121775e-01,2.770213022785769641e-01,-4.178079329891763727e-02,-1.389070320979298107e-03,-1.017985899126125693e+00,-4.673230195461161030e-01,3.560536385832706596e+00,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.039059521130673347e-01
-1.089602758164068819e-01,-3.157688377355390430e-01,-4.209801477017168225e-01,-6.598540355533256963e-02,1.240279825509694289e+00,-3.869609727282927181e-01,-5.144051324342318043e-01,-2.029895565461372897e-01,-4.186461178391561733e-01,2.201461748114549588e-01,1.370388742351826353e-02,-3.668300320065301934e-01,9.333074943860809602e-01,-3.111324605044584191e-01,-5.878104067106757480e-01,-6.648015752123613842e-01,-2.120255833741009621e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.398385194305111323e-01
-2.636560271545986336e-02,-6.698988059295832853e-01,-1.021462076719697798e+00,-1.239198812389896015e-01,-1.414175017332890860e+00,2.529255498428686216e-02,-4.122129725800138811e-01,1.513223029835169653e+00,6.107288669968496952e-01,5.713075974013084313e-01,3.848654431266577535e-03,5.136600278229835892e-01,-6.186424146508602562e-02,4.605543508092254101e-01,-3.254758858417016176e-01,-4.586415139313742007e-01,1.972352842495872505e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.270579748809979703e-01
-2.237207314108236034e-01,6.733407070915888859e-01,1.519562969047901113e+00,-1.592748730063927864e-01,6.100321672928793459e-01,-2.700532560681035421e-01,4.504789815381505802e-01,-3.702994178781959800e-01,-4.631099504370436160e-01,1.950240106426365250e+00,-2.256336998796793988e-02,-4.312244687029970769e-01,6.489714348451922077e-02,-3.123438997686870389e-01,-5.117133701227291054e-01,-6.621584975036307608e-01,-1.074478444622762874e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.018901269926688169e-01
-2.407844480124035902e-01,-4.297215502732265047e-01,-1.001396589607591148e+00,-2.874343933400957951e-01,-1.414175017332890860e+00,-2.869741096636744815e-01,-3.813176684380411019e-01,2.429946731466204879e-01,2.372575132921191376e-01,1.843879112331037462e-01,2.986646953081101979e-02,5.468958661179342817e-01,-9.630439840298180010e-02,1.068140856544441686e-01,7.812687340075591402e-01,6.558562532500316067e-01,2.763248479448793038e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.205534369683879170e-01
1.275898233091272926e+00,-3.031463834236720056e-01,4.355429863617960029e-01,1.113301853469493619e+00,-3.538760158622493157e-01,6.082928796225990364e-01,-5.666894932898782766e-01,-6.648388378880445426e-01,-1.995561717423036119e-01,4.516697889730038051e-01,-3.084176570145936297e-02,-5.109385496135429028e-01,-4.950453757270870114e-01,-3.547442740166916186e-01,-6.271939607342623679e-01,-5.000497313681535605e-01,-9.840903718281431845e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.461145260674143520e-01
-2.795352165916138443e-01,-8.567812544913910866e-01,-8.707026202590878450e-01,-3.597137759976946070e-01,-3.242173025343991766e-01,-4.315704962494299468e-01,-4.193426581512385010e-01,-2.862364143796495841e-01,-4.731702030763598743e-01,6.503740867362105549e-01,2.868384157174081947e-02,-3.045128352034977004e-01,-3.319349612225944157e-01,4.278454906750505105e-01,-3.762072435669993054e-01,-4.022558561451212156e-01,-7.468216807422668468e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.061367958288739866e+00
-3.967706811306120906e-01,9.058042406684716497e-01,-4.912999553949340958e-01,-3.947159686791913424e-01,-1.391930982337003186e+00,6.804040760731550584e-04,7.047711002451577667e-01,-5.662104945207632745e-02,-8.131715321384341832e-02,1.365285246319722923e-01,1.350678276367322898e-02,-2.074018701854386526e-01,-2.833891419636488940e-01,-2.372346653865074484e-01,-3.715346185133533985e-01,-4.348538145527985899e-01,-8.409759232366621484e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.261596489564446921e+00
-4.123332138028890648e-01,-1.625462673387098878e-01,-1.178085196077249541e-01,-2.755823876018755891e-01,-1.414175017332890860e+00,-4.422306341115501138e-01,-1.770370430559157007e-02,-4.063534804642420228e-01,-5.239682687972804231e-01,7.860401373949756909e-01,8.776270927392419013e-03,-4.948399404394260848e-01,5.094130558263532116e-01,-2.996237874942856427e-01,-7.273216404552449443e-01,-8.207431600274671668e-01,-1.142269499218727447e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.196528245458593043e+00
-5.335206033719404051e-01,-9.323696941880768932e-03,2.283457739684700449e+00,-4.438270250327672750e-01,7.583257339321302082e-01,-5.126629187136988453e-01,-1.721802250154558234e-01,-4.788285685528145819e-01,-4.595081315953152834e-01,2.330078311287857862e-01,1.575902891103928838e-01,2.215481678087685424e-01,-6.285446968002744716e-01,-1.106392622746080051e-01,1.317285579447219357e+00,1.750971450567412768e+00,3.395964989011130530e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,3.690621852096546363e+00,-9.759000729485339809e-02,-2.394923975386330228e-01,5.905978055191772602e-02
3.003293554452302616e-01,-2.393328644025669583e-01,-2.398404983570125160e-02,1.621586501222122695e-02,-1.414175017332890860e+00,-4.854389774035425958e-02,-7.853331841407629188e-01,3.633493455857940813e+00,-3.299668539428110559e-01,2.440436869002668985e+00,3.257340451731475205e-03,2.869812244519526212e-01,-4.517287486216164938e-02,-3.056809838154291303e-01,-9.903236791890257518e-01,-1.119410941114025615e+00,-5.472146866541485188e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.156076616247628530e-01
-5.771633648034607544e-01,-3.809848516801848106e-01,-8.098191601522587435e-01,-4.868654137491740808e-01,-1.414175017332890860e+00,-5.010629043387714310e-01,2.375494085768765640e+00,-2.163984507656877276e-01,-4.185219171894414281e-01,-1.135235989562245695e+00,3.656802796554217000e-02,1.400165019914676734e-01,3.157551974858560651e-02,1.364288041923837680e+00,5.269444275162633584e-01,6.584993309587622301e-01,6.918551445720950710e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,2.495883607992436026e+00
-3.317888623794771341e-01,-8.595862443384724161e-01,-7.149279361465099569e-01,-2.986284454299822366e-01,-5.614870091572001787e-01,-3.746548972741858274e-01,-1.198958641598094482e-01,-2.004603819102174500e-01,-2.019159840868841871e-01,-4.080076839028038416e-01,3.104909748988122359e-02,5.744621622744956052e-02,-6.571432884495322924e-01,1.925184421261727508e+00,3.620675149090454292e-01,4.144551558526363144e-01,1.132496999445865571e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.031546687673209117e+00
-4.869208985074469087e-01,-3.206775699679316194e-01,-4.673367544495564130e-01,-3.845562045700831044e-01,-1.414175017332890860e+00,-4.976802718483238075e-01,3.126383938278102237e-01,5.393167266986983316e-02,-4.682021770753491130e-01,-1.749784963390845216e-01,1.606914334165866765e-02,-1.243122744480619490e-01,-1.544284703943654691e-01,3.533916906495072896e-02,-3.588517790820290876e-01,-3.723009754461742982e-01,4.319894352875636168e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.188007882425584416e+00
-3.434000922741067829e-01,3.111463930871852246e-01,5.932885051265637255e-01,-4.317362226467484909e-01,-2.763016925589795864e-02,-4.883937996587683905e-01,6.786289198173345305e-01,-3.925276184566481308e-01,-5.232230648989918409e-01,1.798636186945824500e+00,2.631858565360041882e-02,-5.283354337210560692e-01,2.041807875013675888e-01,-3.032581052869717797e-01,-8.474748561204241692e-01,-9.388006310174343838e-01,-9.539610142299368434e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.010398232305577571e-01
-4.325953077709425720e-01,7.227786531464012176e-01,-1.769083894701022619e-01,-3.956233959408264056e-01,-8.284154291078509313e-01,-1.608368362590792688e-01,-6.451160345733477630e-01,3.607052912208743134e+00,-2.713441472774401064e-01,3.063067561393484350e-01,1.764598062041893706e-02,1.349229774956978156e+00,-1.160952699553825934e-01,-2.608577310389671999e-01,-5.077082629338898201e-01,-5.352907674845616137e-01,-2.371709838531015080e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.198678431412671525e-01
-4.239117754462074505e-01,-7.512435114949479464e-01,3.381572167521492145e-01,-3.364028605414766115e-01,2.096395373669028839e-01,-3.992670481823996087e-01,3.031321463995109156e-01,-3.856557457509535158e-01,-3.830005313710175274e-01,-1.351379675000329295e+00,1.725177130072886797e-02,-2.946459457096842205e-01,1.417159087742066725e-01,5.544408937869499399e-01,-2.934350283309871132e-01,-2.216455460485298457e-01,5.638053747797173720e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.331054502421942454e-01
-5.285542513571219736e-01,1.271154168250842487e+00,-1.056579323815349213e-02,-4.649255125083465723e-01,-1.050855779066727003e+00,-4.631048146005788957e-01,1.032736636521484730e+00,2.658344265199188428e-01,-4.619921445896105761e-01,9.315003648195429031e-01,4.637073070646713542e-03,-2.660838971749608928e-01,9.544310130405003756e-01,-2.578291328783954284e-01,-7.139712831591138453e-01,-8.084087973867243315e-01,3.717307200911503795e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.225692620887866013e-01
-2.802788082166986494e-01,-2.498515763291227487e-01,-9.133035302640936104e-01,-2.869479599762866373e-01,1.062327545542593565e+00,-2.946654068224913159e-01,1.248900071188983191e-01,-3.787006365153139931e-01,-3.596508092246408772e-01,-4.082292783916533496e-01,1.823729459995403895e-02,-3.735810616601921152e-01,3.788590282256033004e-01,-2.002857678275319908e-01,-5.043706736098569898e-01,-4.762620319895781162e-01,3.416013624929439274e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.158186611810053446e+00
-3.042619715722058582e-01,-3.620511702123843101e-01,-9.679012285268108196e-01,-1.645714515382162013e-01,4.098358523298911149e-01,7.467362284813009454e-01,9.352976003814164052e-01,-3.431634816803045829e-01,8.590059657766733192e-01,-5.661336856483760727e-01,3.814486524430243941e-02,-1.526146679961058739e-01,-3.460131137725400152e-01,2.594554329472607002e-01,3.832135047786860288e-02,1.272407115039102810e-01,2.097854230007904774e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,3.775887296939577781e-02
-4.480240561759448736e-01,-2.344241321701743541e-01,-3.208840883322996440e-01,-2.657268596065492372e-01,-5.318282958293500950e-01,-2.239054729613768890e-01,2.223290432589665189e-01,-5.354768547140122820e-02,-1.909863269119844997e-01,-1.698828976005274660e-01,3.124620214972626334e-02,-1.715694820236949580e-01,-2.376341925098512942e-01,-6.945032729083210066e-02,-2.006500451228765414e-01,-3.590855869025212366e-01,-2.082594136743250446e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-9.463430573431211856e-01
-3.000384333669647852e-01,-7.820983998128449022e-01,-1.320851593189277529e-01,-2.754326804726787148e-01,9.140339789033431472e-01,-3.854227132965292735e-01,-4.811332664351842259e-01,-3.934708953759462058e-01,-3.140691707793206167e-01,-5.175591640605903265e-01,5.056245881453956537e-02,-6.926541727204986454e-02,-2.509055404555290969e-01,2.655126292684042433e-01,3.146737465077802942e-01,4.955095389203748035e-01,1.358467181432414295e+00,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.707750027439121299e+00
7.068243814419619686e-02,-2.929782952280014507e-01,1.083215835706347496e+00,1.024969972686318315e-01,-5.244136174973874631e-01,-3.485044869342088236e-01,-3.932004777234153758e-01,-3.210833138653577112e-01,-4.251045516243242006e-01,1.886414801589157142e-01,1.350678276367322898e-02,-4.364175684365831920e-01,1.931162558953955846e-02,-3.093153016081153228e-01,-6.619048897042029145e-01,-7.335215956393571490e-01,-8.635729414353171540e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.032841796266634971e-01
1.444202861821816697e+01,-1.131083212838977503e-01,1.489811395521033699e+00,1.579446396437792544e+01,-4.725108691736498168e-01,-5.915494771528191364e-01,-6.165972922884497276e-01,-2.116477126617407611e-01,2.507148587491658365e+00,4.952405340242556075e-01,1.271836412429309254e-02,-3.938341506211777143e-01,9.602531599537608153e-01,-3.565614329130347149e-01,-5.924830317643215993e-01,-7.264733884160755606e-01,-1.178713408797055495e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-1.172132677717854454e+00
-1.817202496416506496e-01,-5.668154290493366831e-01,5.097511238550177515e-01,-2.979041338670196937e-01,-1.414175017332890860e+00,-4.038818264776896094e-01,3.695721840712948986e-02,-5.251994759167635252e-01,-5.053381713400650899e-01,3.213121000603265109e-01,-6.927717437124092381e-02,-5.530026574555898522e-01,-8.918065855483309212e-02,-2.178516371588481992e-01,-8.761781243071056213e-01,-8.912252322602833843e-01,-7.317570019431635098e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
8.976847506504449792e-02,-4.363834011600452034e-01,-1.778205181871271578e-01,-1.957572604859994514e-01,3.208597123463406975e-01,-1.946785437578731071e-01,-9.850680744613597717e-02,-4.404531656698357778e-01,-3.828763307213027267e-01,-1.034176387036759515e+00,1.370388742351826353e-02,-4.216172341958628889e-01,-4.070003711904400800e-01,-2.099772819413616431e-01,-5.364115311205713832e-01,-5.423389747078433132e-01,-1.066946105223211205e+00,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.205048608491601669e+00
-4.348105263360487749e-01,-7.302060876418364765e-01,2.785145064614550151e-02,-2.418018464248143373e-01,4.988119923134414768e-01,-3.900374915918193852e-01,3.102618319707354244e-01,-2.659399357302286160e-01,-4.595081315953152834e-01,-4.183486586027339582e-01,1.114152684553282834e-02,-3.395662584052034361e-01,-6.690573695349749661e-02,3.908965931160749974e-01,-4.763349232879818262e-01,-5.247184566496393421e-01,-5.283838381552694585e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-2.519334701529036269e-01
-1.273198330533333866e-01,-7.664345327183777479e-02,1.356415072232865837e+00,-1.174867225085089312e-01,4.469092439897036084e-01,-2.008315814849265246e-01,-4.145895344370889024e-01,1.409272025148669560e-01,-3.359284851291199914e-01,5.224711820415681718e-01,6.949798737460368683e-04,-2.923090508295704271e-01,5.667204432151662363e-01,-2.699435255206824036e-01,-4.803400304768212226e-01,-4.665707470575660154e-01,-7.995480565391283045e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,4.274661071094100429e+00,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-6.268294436052909147e-01
-2.484443751293859970e-01,-6.860274975503022343e-01,-4.910898180807209829e-02,-6.532446494890128963e-02,-1.414175017332890860e+00,-4.315704962494299468e-01,-7.259191377138921597e-01,2.470738273842365551e-01,-4.258497555226127829e-01,1.284554195807156574e-01,3.617381864585209050e-02,2.109023133549170759e-01,8.366722062189486941e-02,-8.580475735791956438e-02,2.697354677615713264e-02,5.235350975654298050e-02,3.679645503913747118e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,2.617604219864392068e+00,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-7.887163412324583733e-01
-1.044216364774423755e-02,-5.735123423092440831e-01,1.918672134018764686e+00,-9.664608949012003236e-02,-7.953291757963570907e-02,-1.516072796684991286e-01,-1.757450678010681056e-01,-3.163234323046573149e-01,-3.685932560041042527e-01,4.528237393469990157e-02,2.454464371499512007e-02,-4.522565226240206071e-01,-8.720252944561189545e-02,-1.804181638941812771e-01,-7.235167886258475622e-01,-7.832995591537834645e-01,-7.087833667745309096e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.118045426596721237e-01
1.934847974659625880e+00,-5.044044049517725226e-01,1.086677253715337299e+00,2.569560731819973576e+00,2.028544071952012237e-03,-5.915494771528191364e-01,-7.972159934261371372e-01,-2.453750349274167464e-01,-3.725676767949768764e-01,2.616200552941093660e-01,2.158807381731960365e-02,-3.764372665136643814e-01,1.683534954743621803e+00,-3.511099562240054817e-01,-5.237286916892470723e-01,-5.987246324940962428e-01,-8.397581358172326316e-02,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.867005161120594670e-01
4.885187062012640857e-01,-8.891528385281943780e-02,-4.816963405618193139e-01,4.260893014459145034e-01,2.244688940308279534e-01,-5.915494771528191364e-01,-2.197114621569525583e-01,-3.307128756600957176e-01,5.042889101912926275e-01,7.249252442922651807e-02,4.129853980182297823e-02,-3.650124470997750947e-01,9.789525897371144092e-01,-2.905379930125703836e-01,-4.749998875583688052e-01,-5.150271717176270192e-01,4.206909261882360029e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-4.606823644616194202e-01
-2.086435556151710058e-01,-5.748797748596962132e-01,4.188095928716130678e-01,-1.571014790931826721e-01,-1.414175017332890860e+00,-4.377235339764834476e-01,-6.474925964304225623e-01,-1.535694841602611993e-01,-4.667117692787717820e-01,1.645688308330933269e+00,4.978752139010029750e-04,-2.593328675212990819e-01,-1.637274863485259913e-01,-2.560119739820523321e-01,-4.082481010777137542e-01,-4.542363844168231246e-01,-8.259112444375589224e-01,2.139847510553268606e+00,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.057570672984760707e-01
1.178235717980762320e+00,3.297294508241003785e-01,-3.209313135355205127e-01,1.355850134372400762e+00,-2.021549092393559732e-02,-5.915494771528191364e-01,-3.100208127257961799e-01,-1.852939956516697628e-01,4.226890833286894300e-01,4.821364252326897915e-01,5.819701029716912999e-03,-4.351192935031866771e-01,2.198758203726712601e+00,-3.444470402707476842e-01,-6.285289964638753890e-01,-7.229492848044347664e-01,-4.191649168617708199e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,2.416342210329367468e+00,-3.820287239802084844e-01,-3.980828373029797196e-01,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-8.142774303314848083e-01
-4.639030041966366036e-01,1.880774635464826927e-01,-1.164894543629841767e-01,-3.715990754993098166e-01,-1.414175017332890860e+00,-4.664582201618229229e-01,-5.096520087200822058e-01,5.798021527645347284e-01,-4.879500803799973752e-01,-1.232687071868610318e-01,3.617381864585209050e-02,3.054167285061831216e-01,-2.772657071307599308e-01,-2.554062543499380222e-01,-2.186730274726534085e-01,-1.291378262429585533e-01,-4.455281047602016042e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.094283889062487303e+00
-1.648369862377900008e-01,-7.453971088652654176e-02,4.438476555265133960e-01,1.400954146584553472e-01,1.725661457070903071e-01,5.944485447367288122e-01,4.694914763947493075e-01,-2.756706928174052496e-01,6.478648612615657276e-01,-5.691259732844135971e-02,4.011591184275276750e-02,-2.271356491730656402e-01,-1.639674408109840220e-01,-1.106392622746080051e-01,-2.333584204983974453e-01,-2.040250279903255415e-01,-2.911151470693931209e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,2.512039973325699727e+00,-3.980828373029798861e-01,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,-5.970081729897601663e-01
-5.006564122626952495e-02,-5.513879848903883163e-01,-2.712619030821584176e-01,-3.145990045062458385e-01,2.028544071952012237e-03,-4.492450971203909571e-01,-9.065378388515792363e-01,7.354184255582726593e+00,-3.750516897892722246e-01,5.625979311163423757e-01,6.213910349406979484e-03,4.027570962553980394e+00,1.825914402299892714e-01,-3.250142973185663614e-02,-1.612664910992901157e-01,-2.110732352136072687e-01,7.634123688678353670e-01,-4.673230195461161030e-01,-2.808565596967274591e-01,-4.138486658575160071e-01,-3.820287239802084844e-01,-3.980828373029797196e-01,2.512039973325700615e+00,-2.339366755325129055e-01,-2.709570473691135239e-01,-9.759000729485339809e-02,-2.394923975386330228e-01,1.268951331239167812e+00
